x,y,z
0,0,0
0,0,0
0,0,0
1481,-547,-712
0,0,0
0,0,0
0,0,0
0,0,0
1384,-517,-694
1489,-549,-706
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1485,-547,-694
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1438,-529,-662
0,0,0
0,0,0
0,0,0
0,0,0
1427,-530,-685
0,0,0
0,0,0
0,0,0
0,0,0
1422,-533,-711
1438,-533,-679
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1475,-545,-687
0,0,0
0,0,0
0,0,0
0,0,0
1434,-535,-696
1343,-494,-615
0,0,0
0,0,0
0,0,0
0,0,0
1467,-545,-700
0,0,0
0,0,0
0,0,0
0,0,0
1460,-547,-726
1464,-541,-687
0,0,0
0,0,0
0,0,0
0,0,0
1456,-543,-712
1390,-512,-642
0,0,0
0,0,0
0,0,0
0,0,0
1451,-538,-698
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1418,-523,-671
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1378,-506,-641
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
