x,y,z
2233,922,-139
2337,963,-107
2468,1015,-72
2473,1017,-32
2477,1018,8
2489,1022,49
2236,907,-144
2321,939,-112
2411,974,-77
2507,1012,-39
2518,1016,1
2524,1018,43
2241,892,-150
2309,917,-117
2338,927,-80
2554,1012,-46
2563,1014,-4
2568,1016,37
2267,886,-157
2305,899,-122
2311,899,-84
2587,1006,-52
2609,1013,-10
2622,1018,31
2353,902,-168
2316,885,-127
2319,885,-90
2651,1010,-60
2629,1001,-17
2665,1014,25
2632,989,-193
2266,850,-130
2330,872,-95
2706,1011,-67
2679,1000,-23
2721,1015,20
2729,1005,-206
2248,826,-133
2526,926,-109
2688,984,-72
2764,1010,-30
2775,1013,14
2785,1005,-215
2250,810,-138
2345,842,-105
2626,941,-76
2828,1012,-36
2828,1011,8
2731,965,-216
2251,793,-142
2333,820,-109
2548,894,-78
2831,992,-42
2887,1010,3
2742,949,-222
2251,776,-146
2335,803,-114
2536,870,-82
2776,951,-46
2947,1009,-2
2941,995,-243
2262,763,-150
2285,768,-115
2353,790,-81
2921,979,-53
3013,1008,-7
2457,813,-206
2277,751,-154
2242,737,-116
2381,781,-85
2610,855,-52
3093,1011,-12
2397,775,-205
2279,734,-158
2244,721,-120
2393,767,-89
2494,798,-53
3163,1010,-17
2409,760,-209
2310,727,-163
2247,705,-123
2434,762,-94
2325,726,-53
3214,1002,-22
2416,745,-212
2444,750,-176
2251,689,-126
2346,716,-94
2319,706,-56
3272,995,-27
2410,724,-214
2665,798,-195
2246,670,-128
2345,698,-96
2323,690,-59
2556,758,-24
