x,y,z
5114,33,-279
5105,35,-203
5097,38,-128
5087,40,-53
5074,43,20
7764,69,144
5081,45,-310
5081,48,-235
5076,50,-161
5045,53,-86
5011,55,-12
5018,57,61
5048,57,-341
5039,60,-267
5042,62,-193
5034,65,-118
5003,67,-44
4997,70,28
5091,70,-378
5102,72,-304
5086,75,-228
5070,77,-153
5077,80,-79
0,0,0
5828,93,-473
5803,95,-385
5802,99,-300
7828,137,-289
7824,141,-174
7798,145,-59
5844,105,-514
5845,108,-427
5825,111,-340
7828,154,-341
7812,158,-225
7803,162,-110
5791,116,-548
5913,122,-472
7410,156,-482
7839,170,-394
7821,174,-278
7831,178,-163
5825,128,-592
6400,144,-555
7100,163,-510
7844,185,-447
7827,189,-330
7832,193,-215
5621,133,-610
5869,142,-549
6766,168,-532
7548,191,-481
8367,217,-409
8389,223,-287
5398,137,-623
5844,152,-587
6460,171,-552
7158,194,-505
7778,215,-434
7983,226,-327
5177,139,-634
5638,155,-605
6113,171,-565
6823,195,-528
7581,222,-475
7746,231,-370
5009,142,-649
5439,157,-622
5838,172,-580
6496,196,-548
7219,222,-501
7724,242,-422
4835,144,-661
5191,157,-631
5670,175,-603
6230,196,-569
6873,221,-525
7613,249,-468
4664,144,-671
5021,158,-645
5459,176,-619
5840,191,-574
6544,218,-545
7262,247,-497
4504,144,-680
4851,159,-658
5238,174,-631
5696,193,-600
6253,216,-565
6920,244,-522
4371,145,-691
4685,158,-669
5046,173,-644
5490,192,-617
5974,213,-581
6590,239,-542
