x,y,z
3617,-572,1964
3425,-551,1946
3300,-540,1962
3104,-518,1931
2952,-503,1921
2809,-489,1914
3652,-559,1969
3459,-539,1952
3290,-522,1942
3128,-506,1932
2972,-491,1920
2830,-478,1913
3680,-545,1971
3498,-527,1960
3301,-506,1934
3151,-493,1932
2999,-479,1923
2855,-467,1916
3709,-531,1971
3531,-515,1963
3323,-493,1933
3186,-482,1938
3028,-468,1927
2879,-455,1917
3736,-517,1970
3558,-501,1963
3366,-483,1942
3210,-469,1937
3055,-456,1928
2906,-444,1919
3774,-504,1974
3595,-488,1967
3413,-472,1953
3242,-457,1941
3082,-444,1929
2937,-433,1923
3810,-490,1976
3625,-474,1967
3446,-459,1955
3269,-445,1940
3109,-432,1929
2960,-421,1921
3853,-476,1981
3664,-461,1971
3474,-446,1954
3305,-433,1944
3139,-420,1931
2994,-410,1925
3890,-462,1982
3703,-448,1974
3513,-433,1958
3339,-420,1946
3173,-408,1934
3027,-399,1928
3926,-447,1981
3745,-435,1977
3554,-421,1962
3380,-409,1951
3212,-397,1938
3059,-387,1930
3981,-434,1989
3780,-421,1976
3594,-408,1965
3415,-396,1952
3243,-384,1938
3093,-376,1932
4022,-420,1990
3831,-408,1983
3633,-395,1967
3452,-383,1954
3281,-373,1941
3122,-363,1930
4066,-406,1991
3874,-394,1984
3681,-382,1972
3493,-371,1956
3319,-361,1944
3162,-352,1935
4123,-392,1997
3922,-380,1987
3720,-369,1972
3538,-358,1960
3363,-349,1948
3207,-341,1941
4173,-377,1999
3973,-367,1991
3768,-356,1975
3585,-346,1965
3407,-337,1952
3244,-329,1942
4230,-363,2003
4013,-352,1988
3825,-343,1983
3627,-333,1966
3453,-325,1956
3282,-317,1943
