x,y,z
5173,-967,-175
5157,-972,-91
5227,-994,-7
0,0,0
8064,-1562,251
7940,-1553,377
4780,-927,-154
4771,-933,-76
0,0,0
0,0,0
8071,-1621,267
7914,-1605,391
0,0,0
0,0,0
0,0,0
0,0,0
8066,-1677,283
7907,-1659,408
0,0,0
0,0,0
0,0,0
0,0,0
8111,-1744,302
7945,-1725,427
0,0,0
0,0,0
0,0,0
0,0,0
2167,-481,85
2169,-486,121
0,0,0
0,0,0
0,0,0
0,0,0
2155,-494,90
2163,-500,126
0,0,0
0,0,0
0,0,0
0,0,0
2149,-507,95
2156,-514,131
0,0,0
0,0,0
0,0,0
0,0,0
2135,-519,100
2144,-526,136
0,0,0
0,0,0
0,0,0
0,0,0
2137,-535,106
2142,-540,142
0,0,0
0,0,0
0,0,0
0,0,0
2153,-554,113
2097,-544,145
0,0,0
0,0,0
0,0,0
2149,-563,82
2078,-549,115
2081,-555,151
0,0,0
0,0,0
0,0,0
2064,-555,85
2074,-563,121
2069,-566,156
0,0,0
0,0,0
0,0,0
2061,-569,91
2062,-574,127
2068,-580,163
0,0,0
0,0,0
0,0,0
2066,-584,98
2061,-588,133
2060,-592,169
0,0,0
0,0,0
0,0,0
2055,-596,104
2052,-599,140
2053,-605,175
0,0,0
0,0,0
0,0,0
2047,-607,111
2051,-613,147
2045,-616,182
