x,y,z
0,0,0
0,0,0
0,0,0
1884,-1218,533
1884,-1229,576
1875,-1236,618
0,0,0
0,0,0
1857,-1190,492
1913,-1236,550
1891,-1234,587
1874,-1235,626
0,0,0
0,0,0
1887,-1209,508
1882,-1216,549
1885,-1229,593
1881,-1239,636
0,0,0
0,0,0
1847,-1182,505
1881,-1215,557
1886,-1229,602
1879,-1237,644
0,0,0
0,0,0
0,0,0
1885,-1216,566
1888,-1229,610
1886,-1241,654
0,0,0
0,0,0
1865,-1191,525
1886,-1215,573
1882,-1223,616
1880,-1235,660
0,0,0
0,0,0
1911,-1218,546
1889,-1215,582
1895,-1230,627
1887,-1238,670
0,0,0
1854,-1170,496
1940,-1234,561
1983,-1272,618
1891,-1225,633
1883,-1232,675
0,0,0
1904,-1199,516
1881,-1193,551
1886,-1206,595
1897,-1225,642
1883,-1228,682
0,0,0
0,0,0
1969,-1246,584
1982,-1264,632
1894,-1220,648
1887,-1227,690
0,0,0
0,0,0
1976,-1245,593
1976,-1256,637
1895,-1216,655
1888,-1224,697
0,0,0
0,0,0
1972,-1238,598
1977,-1252,644
1901,-1215,663
1895,-1224,706
0,0,0
1920,-1191,546
1974,-1234,605
1985,-1252,653
1893,-1205,666
1897,-1220,713
0,0,0
1945,-1202,559
1977,-1230,612
1985,-1246,659
1902,-1205,675
1903,-1219,721
0,0,0
1980,-1217,575
1980,-1227,619
1983,-1239,664
1997,-1259,715
1901,-1211,725
0,0,0
1979,-1210,581
1962,-1209,619
1972,-1225,666
1907,-1196,688
1904,-1206,731
