x,y,z
5445,407,2081
5111,398,2062
4791,388,2037
4515,380,2021
4259,373,2005
4021,367,1988
5347,423,2076
5004,411,2050
4713,402,2034
4435,394,2014
4180,385,1996
3954,379,1983
5250,439,2071
4915,426,2044
4633,417,2028
4362,407,2010
4113,399,1992
3899,392,1982
5145,453,2060
4839,441,2042
4553,430,2022
4290,420,2004
4047,411,1986
3836,405,1977
5056,468,2054
4758,456,2036
4487,445,2021
4232,435,2004
3986,425,1983
3775,417,1971
4966,482,2047
4684,471,2033
4414,459,2015
4158,447,1995
3932,438,1981
3727,430,1971
4887,497,2043
4603,484,2025
4339,472,2008
4094,461,1990
3880,452,1980
3671,443,1967
4809,512,2037
4535,499,2021
4276,486,2004
4030,473,1984
3823,465,1976
3626,456,1967
4741,528,2035
4466,513,2017
4210,500,1998
3975,487,1982
3764,477,1970
3574,468,1962
4667,542,2029
4404,528,2014
4150,513,1994
3921,501,1978
3718,490,1969
3526,481,1959
4608,558,2029
4339,541,2008
4092,526,1990
3870,514,1976
3669,503,1965
3472,492,1951
4535,572,2021
4281,556,2005
4034,540,1985
3824,528,1975
3622,516,1962
3450,507,1960
4481,587,2020
4224,570,2001
3987,554,1984
3774,540,1971
3577,528,1959
3439,525,1975
4413,601,2012
4165,583,1996
3942,568,1983
3735,555,1972
3535,541,1958
3421,541,1986
4355,615,2008
4113,597,1992
3893,582,1979
3685,567,1966
3485,553,1950
3356,549,1969
4305,630,2006
4070,612,1992
3846,595,1976
3644,581,1964
3428,563,1938
2573,436,1525
