x,y,z
3394,-849,1972
3170,-804,1933
3007,-775,1925
2851,-747,1916
2695,-720,1903
2552,-696,1894
3395,-835,1976
3168,-791,1935
3000,-761,1923
2843,-734,1913
2692,-708,1903
2551,-685,1895
3392,-821,1977
3167,-778,1937
3000,-749,1925
2838,-721,1912
2689,-696,1902
2552,-675,1897
3390,-807,1978
3162,-764,1935
2994,-735,1923
2837,-709,1912
2689,-685,1903
2549,-663,1896
3389,-793,1979
3163,-751,1937
2993,-722,1923
2839,-697,1914
2690,-673,1904
2551,-652,1897
3387,-778,1978
3159,-737,1935
2995,-710,1924
2836,-684,1912
2695,-663,1907
2546,-640,1892
3391,-764,1980
3161,-723,1935
2994,-697,1923
2839,-672,1912
2694,-651,1905
2554,-630,1896
3385,-748,1976
3159,-709,1933
3001,-684,1925
2845,-661,1915
2699,-639,1906
2559,-619,1897
3393,-735,1979
3165,-696,1935
3002,-671,1924
2843,-647,1911
2700,-627,1904
2562,-608,1896
3398,-721,1979
3175,-684,1938
3007,-659,1924
2853,-636,1914
2707,-616,1905
2569,-597,1898
3404,-707,1979
3176,-670,1935
3015,-646,1925
2857,-624,1913
2713,-604,1905
2579,-587,1900
3405,-691,1976
3186,-657,1937
3024,-634,1927
2866,-612,1914
2721,-593,1905
2583,-575,1898
3401,-675,1969
3189,-643,1935
3031,-621,1926
2875,-600,1915
2732,-582,1907
2594,-565,1900
3402,-659,1964
3197,-629,1933
3041,-609,1927
2891,-590,1920
2741,-570,1907
2602,-553,1899
3404,-644,1959
3211,-617,1936
3050,-596,1926
2900,-577,1918
2750,-559,1906
2613,-543,1899
3408,-628,1955
3232,-605,1941
3068,-585,1930
2909,-565,1917
2770,-549,1913
2627,-532,1902
