x,y,z
2225,1003,467
2211,1002,506
2197,1001,545
2184,1001,585
2212,1021,637
2206,1026,680
2242,1002,457
2239,1005,498
2220,1002,537
2201,999,575
2233,1020,628
2206,1016,665
2265,1003,448
2262,1006,489
2242,1002,528
2230,1002,568
2257,1021,619
2234,1017,658
2288,1003,439
2286,1007,481
2264,1002,519
2251,1002,559
2251,1008,603
2267,1021,652
2310,1003,429
2289,998,467
2295,1005,511
2280,1004,551
2258,1000,590
2288,1020,643
2342,1006,421
2329,1005,461
2292,993,496
2293,998,540
2287,1001,582
2318,1022,636
2367,1006,411
2351,1003,451
2335,1001,491
2313,996,530
2282,988,566
2347,1023,628
2402,1010,403
2405,1015,447
2368,1004,484
2334,994,520
2353,1007,569
2356,1015,615
2428,1009,393
2433,1015,438
2422,1014,480
2417,1017,524
2402,1016,566
2361,1004,601
2453,1008,383
2463,1016,428
2452,1015,471
2443,1016,514
2438,1018,559
2411,1012,598
2485,1009,373
2490,1015,419
2483,1015,462
2473,1015,505
2457,1013,548
2452,1016,593
2512,1008,363
2520,1014,409
2513,1014,453
2502,1014,496
2491,1014,540
2489,1018,586
2552,1011,355
2546,1011,398
2536,1011,442
2535,1014,488
2526,1015,532
2520,1017,578
2577,1008,344
2584,1013,390
2573,1012,434
2566,1013,479
2563,1016,525
2556,1018,570
2612,1008,334
2612,1010,379
2605,1011,424
2599,1012,470
2590,1012,515
2586,1015,561
2642,1006,323
2649,1011,370
2646,1012,416
2635,1011,461
2625,1011,506
2623,1015,554
