x,y,z
5093,2,-105
5269,3,-20
7791,6,100
8193,8,243
8186,9,381
10543,14,669
5097,4,-69
7831,8,24
7801,10,155
8212,12,301
8227,14,441
10554,22,744
5106,7,-34
7807,12,78
8297,16,223
8261,18,360
10509,26,637
10553,30,818
7818,15,1
7794,18,132
8281,22,280
8454,25,428
10542,35,712
10551,40,892
7794,21,56
8112,25,194
8453,29,345
10385,41,599
10543,46,786
10551,50,966
7804,28,110
8456,34,261
8544,38,408
10548,52,681
10560,57,862
10552,62,1040
7864,36,165
8541,43,323
10148,56,554
10541,64,753
10561,70,934
10542,76,1112
8544,48,238
8543,53,381
10549,71,649
10555,77,827
10547,83,1006
10546,90,1186
8548,58,297
8557,64,441
10549,85,721
10557,92,901
10546,98,1079
10534,105,1257
8542,70,356
10390,92,607
10536,100,794
10544,107,973
10539,115,1152
10526,122,1330
8549,82,415
10537,109,689
10597,117,871
10542,124,1045
10539,132,1225
10532,140,1405
5005,56,277
5011,59,361
5007,63,445
10549,142,1118
10534,151,1297
10521,159,1476
5003,64,311
5003,68,395
4995,72,479
10546,161,1190
10523,170,1368
10518,180,1549
5006,73,345
5005,77,429
10542,172,1083
10536,182,1262
10519,191,1440
10511,201,1621
4999,82,378
5002,87,463
10550,193,1155
10534,203,1333
10518,214,1512
10513,224,1693
5003,92,412
10560,205,1048
10544,215,1226
10530,226,1405
10514,237,1584
10507,248,1765
