x,y,z
10571,-1578,755
10534,-1583,937
10874,-1646,1160
10736,-1638,1337
10678,-1642,1522
10687,-1657,1718
10505,-1617,806
10717,-1661,1012
10718,-1673,1203
10823,-1703,1409
10681,-1694,1584
10794,-1725,1798
8560,-1358,704
10874,-1736,1087
10737,-1726,1266
10837,-1755,1473
10608,-1731,1635
10462,-1721,1805
10568,-1725,928
10509,-1726,1110
10495,-1735,1297
10473,-1744,1484
10453,-1754,1673
10433,-1765,1864
10488,-1759,980
10490,-1770,1168
10745,-1825,1390
10630,-1818,1570
10850,-1870,1802
10431,-1812,1927
10930,-1881,1083
10745,-1860,1258
10885,-1897,1472
10752,-1887,1652
10482,-1853,1805
10423,-1857,1991
10912,-1925,1144
10725,-1903,1319
10688,-1909,1509
10615,-1909,1695
10441,-1892,1862
10407,-1900,2053
10725,-1938,1187
10802,-1963,1392
10585,-1936,1559
10738,-1977,1781
10421,-1932,1924
10410,-1945,2120
10722,-1982,1251
10866,-2020,1465
10584,-1980,1623
10473,-1972,1802
10410,-1974,1988
10401,-1988,2185
10689,-2019,1310
10698,-2033,1508
10575,-2022,1687
10428,-2007,1860
10415,-2019,2056
10400,-2031,2254
10455,-2018,1345
10468,-2032,1540
10448,-2040,1732
10426,-2049,1926
10406,-2059,2122
10391,-2072,2321
10446,-2057,1408
10451,-2070,1603
10441,-2080,1798
10420,-2089,1992
10410,-2102,2191
10377,-2111,2388
10472,-2103,1477
10470,-2114,1672
10435,-2120,1863
10411,-2129,2059
10394,-2140,2257
10075,-2089,2387
10464,-2141,1540
10468,-2153,1738
10425,-2157,1929
10408,-2167,2126
10396,-2180,2327
9694,-2048,2363
10647,-2218,1635
10474,-2193,1806
10418,-2195,1996
10403,-2205,2195
10367,-2213,2392
9320,-2004,2337
10648,-2257,1703
10427,-2222,1866
10417,-2233,2065
10399,-2243,2264
10027,-2177,2382
8989,-1966,2317
