x,y,z
1820,973,-861
1917,1009,-860
1999,1037,-850
2100,1075,-845
2193,1109,-835
2157,1077,-775
1817,960,-859
1911,995,-858
2003,1028,-852
2101,1063,-846
2154,1076,-821
2159,1066,-777
1814,947,-858
1909,982,-857
1999,1013,-851
2100,1050,-846
2151,1062,-820
2152,1049,-775
1818,938,-859
1911,971,-857
2000,1001,-851
2101,1037,-847
2148,1047,-819
2119,1020,-763
1820,927,-860
1910,958,-856
2003,990,-852
2100,1024,-846
2121,1021,-809
2119,1007,-763
1820,915,-859
1915,948,-858
2004,977,-851
2104,1012,-847
2124,1009,-809
2117,993,-762
1827,906,-860
1915,935,-857
2004,964,-850
2099,996,-844
2122,994,-808
2111,977,-759
1826,893,-859
1918,924,-857
2007,952,-850
2100,983,-843
2177,1005,-827
2121,968,-762
1832,884,-860
1919,911,-855
2007,939,-849
2105,971,-844
2112,962,-801
2124,955,-762
1835,872,-859
1924,900,-856
2013,928,-849
2110,959,-844
2104,944,-797
2127,943,-762
1842,862,-860
1929,889,-856
2017,916,-849
2111,945,-842
2114,934,-799
2133,931,-762
1840,848,-856
1935,878,-855
2020,903,-848
2118,934,-843
2116,921,-797
2127,914,-758
1851,840,-858
1940,867,-855
2030,893,-849
2122,921,-842
2101,900,-789
2108,892,-749
1856,829,-858
1945,855,-854
2037,882,-849
2124,907,-840
2107,888,-789
2099,874,-743
1857,816,-855
1951,843,-853
2040,869,-847
2122,891,-836
2111,875,-787
2115,866,-746
1864,805,-855
1956,832,-852
2048,858,-847
2114,873,-829
2104,857,-781
2161,869,-759
