x,y,z
3879,-1486,1986
3646,-1416,1966
3435,-1353,1950
3283,-1313,1961
3061,-1246,1925
2895,-1201,1917
3810,-1449,1961
3627,-1397,1966
3410,-1333,1945
3243,-1288,1947
3047,-1231,1925
2884,-1188,1918
3810,-1437,1971
3604,-1377,1963
3401,-1319,1949
3213,-1266,1937
3029,-1214,1921
2871,-1173,1916
3801,-1421,1976
3589,-1360,1963
3395,-1305,1953
3207,-1253,1941
3023,-1202,1925
2859,-1159,1915
3779,-1400,1972
3580,-1345,1966
3388,-1291,1956
3189,-1235,1937
3015,-1188,1926
2851,-1145,1915
3770,-1383,1975
3566,-1326,1965
3397,-1282,1968
3171,-1216,1932
3004,-1173,1924
2841,-1131,1914
3758,-1365,1975
3551,-1308,1962
3397,-1270,1974
3166,-1203,1934
2990,-1156,1920
2835,-1117,1915
3747,-1347,1975
3542,-1291,1963
3398,-1257,1979
3162,-1189,1936
2989,-1144,1924
2830,-1104,1914
3733,-1327,1973
3529,-1272,1960
3380,-1237,1973
3154,-1173,1934
2980,-1128,1921
2826,-1090,1915
3719,-1308,1970
3519,-1254,1959
3385,-1225,1979
3149,-1158,1934
2975,-1114,1920
2821,-1077,1914
3719,-1292,1973
3520,-1240,1962
3389,-1211,1984
3148,-1144,1936
2972,-1099,1920
2821,-1064,1915
3716,-1275,1974
3517,-1224,1962
3388,-1196,1985
3141,-1127,1933
2974,-1087,1922
2818,-1050,1913
3710,-1257,1973
3515,-1207,1963
3384,-1180,1984
3144,-1114,1935
2966,-1070,1917
2820,-1037,1914
3708,-1240,1973
3514,-1191,1963
3358,-1155,1969
3142,-1099,1934
2966,-1056,1917
2821,-1024,1914
3704,-1221,1971
3514,-1175,1963
3389,-1150,1987
3144,-1085,1934
2970,-1043,1918
2825,-1011,1916
3704,-1204,1971
3515,-1158,1963
3391,-1135,1987
3145,-1070,1934
2976,-1030,1920
2825,-997,1913
