x,y,z
3640,-983,1965
3454,-947,1954
3315,-923,1966
3111,-881,1933
2948,-850,1920
2807,-825,1916
3658,-970,1969
3471,-933,1957
3333,-910,1970
3121,-867,1932
2957,-836,1918
2815,-812,1914
3669,-953,1968
3491,-920,1962
3352,-898,1973
3131,-853,1931
2979,-826,1924
2829,-800,1915
3684,-938,1969
3502,-905,1960
3366,-883,1974
3151,-841,1935
2990,-813,1924
2847,-789,1918
3703,-924,1971
3518,-890,1961
3400,-874,1985
3168,-828,1937
3003,-799,1923
2863,-777,1920
3727,-910,1975
3541,-877,1965
3406,-857,1979
3182,-814,1936
3025,-788,1927
2877,-764,1919
3741,-893,1972
3561,-862,1966
3409,-839,1971
3200,-801,1937
3040,-775,1926
2890,-751,1917
3772,-880,1978
3578,-847,1965
3407,-819,1959
3217,-787,1936
3054,-760,1924
2910,-739,1919
3790,-864,1977
3603,-833,1968
3408,-801,1948
3270,-781,1957
3079,-749,1928
2935,-728,1924
3813,-849,1977
3628,-819,1969
3428,-786,1948
3306,-771,1966
3100,-736,1929
2953,-715,1923
3846,-835,1982
3651,-804,1969
3464,-775,1955
3332,-758,1968
3121,-724,1930
2974,-703,1924
3872,-820,1982
3680,-791,1972
3493,-762,1959
3372,-748,1978
3152,-712,1935
3000,-691,1926
3901,-805,1984
3710,-777,1975
3521,-749,1961
3404,-736,1983
3177,-700,1936
3026,-679,1929
3938,-791,1988
3743,-763,1978
3551,-735,1963
3415,-719,1975
3199,-686,1935
3052,-667,1931
3965,-775,1987
3776,-749,1980
3581,-722,1965
3410,-699,1957
3242,-677,1946
3075,-654,1930
3997,-760,1987
3806,-734,1980
3614,-708,1967
3424,-682,1949
3290,-668,1958
3103,-642,1932
