x,y,z
2162,1134,260
2162,1138,299
2367,1251,371
2377,1262,417
2534,1352,492
3084,1655,658
2143,1114,247
2173,1133,289
2209,1156,335
2379,1251,404
2440,1289,460
3085,1638,641
2050,1055,225
2071,1069,265
2082,1078,304
2090,1087,344
2127,1112,390
3040,1597,614
2052,1046,215
2068,1057,254
2073,1063,292
2071,1066,330
2076,1073,369
2090,1086,411
2065,1041,206
2076,1050,244
2070,1050,281
2071,1054,318
2076,1061,358
2093,1075,400
2055,1025,195
2076,1038,233
2075,1041,271
2070,1042,307
2076,1049,346
2079,1056,385
2056,1014,184
2064,1020,222
2075,1029,260
2079,1034,298
2085,1041,337
2087,1047,375
2073,1011,176
2089,1021,214
2085,1022,251
2085,1025,288
2090,1031,326
2095,1038,365
2100,1012,168
2117,1022,206
2119,1026,244
2106,1023,280
2104,1026,318
2107,1031,356
2133,1016,160
2144,1022,198
2141,1024,236
2131,1022,273
2132,1026,311
2130,1029,349
2157,1014,152
2166,1021,190
2161,1020,227
2155,1020,265
2145,1019,302
2151,1026,341
2181,1013,143
2193,1020,182
2186,1019,219
2180,1019,257
2181,1022,296
2174,1023,334
2207,1011,135
2218,1018,174
2217,1019,212
2213,1020,250
2212,1023,289
2208,1025,328
2231,1009,126
2243,1015,165
2245,1018,204
2245,1021,243
2245,1024,282
2242,1026,321
2263,1009,118
2276,1016,157
2273,1017,196
2271,1018,235
2273,1022,275
2273,1025,315
2297,1010,109
2311,1017,149
2310,1019,189
2308,1020,228
2302,1020,268
2306,1025,308
