x,y,z
5027,237,96
5026,232,171
5020,228,246
5016,225,322
5007,221,397
5023,218,474
5020,216,67
5025,213,142
5023,209,217
5021,205,293
5014,201,368
5017,197,444
5025,196,38
5010,192,113
5020,188,188
5018,185,264
5012,181,339
5016,177,414
5117,179,10
5028,172,85
5015,168,160
5011,164,235
5018,160,310
5019,156,386
5136,158,-17
5033,151,57
5023,147,132
5017,143,207
5017,139,282
5017,135,357
8280,219,-73
5053,130,29
5027,125,104
5024,121,179
5017,117,254
5019,113,329
7812,172,-112
5126,109,2
5025,103,77
5016,99,151
5013,95,226
5023,91,301
7866,138,-155
7819,132,-37
5018,80,50
5019,76,125
5016,73,199
5004,69,273
5019,66,-125
5029,62,-50
5018,57,23
5022,54,98
8503,85,293
8536,78,421
5081,43,-153
5104,39,-78
5577,38,-2
7786,47,111
8528,45,248
8507,38,374
5108,19,-180
5101,15,-104
5110,10,-28
7797,10,72
7866,4,189
8110,-1,315
5101,-5,-205
5097,-9,-129
5090,-13,-54
5403,-18,22
7808,-33,147
8086,-41,272
5102,-30,-231
5100,-34,-155
5094,-38,-79
5311,-44,-4
7409,-68,103
8032,-80,230
5103,-56,-256
5099,-60,-180
5092,-64,-104
5116,-68,-29
5325,-75,48
7868,-117,187
5101,-81,-280
5096,-85,-204
5091,-89,-129
5089,-93,-53
5329,-102,22
7811,-156,147
5105,-108,-304
5108,-112,-229
5093,-116,-153
5093,-120,-78
5391,-131,-3
10584,-267,149
