x,y,z
2055,1044,154
2076,1056,192
2082,1062,230
2076,1062,267
2082,1069,305
2091,1079,345
2062,1035,145
2077,1045,183
2077,1047,219
2080,1052,257
2078,1055,294
2087,1064,333
2058,1021,135
2067,1027,172
2081,1037,210
2080,1040,246
2088,1047,285
2095,1054,323
2064,1012,126
2071,1017,162
2086,1027,200
2084,1029,237
2090,1035,275
2095,1041,313
2080,1008,117
2104,1020,155
2105,1023,192
2099,1023,228
2098,1026,265
2103,1032,304
2116,1012,110
2136,1023,148
2129,1022,184
2125,1022,221
2126,1026,258
2127,1030,296
2149,1015,102
2156,1020,139
2159,1023,177
2149,1020,213
2151,1024,251
2156,1029,290
2174,1013,94
2182,1018,131
2186,1022,169
2180,1021,206
2181,1024,245
2180,1027,283
2202,1013,85
2206,1015,123
2206,1017,161
2210,1021,199
2209,1022,237
2212,1027,276
2232,1012,77
2242,1017,115
2237,1017,153
2242,1021,192
2242,1023,231
2245,1027,270
2255,1008,68
2267,1014,107
2272,1017,146
2267,1017,184
2268,1019,223
2271,1023,263
2289,1009,60
2303,1015,99
2307,1018,138
2302,1017,177
2302,1020,217
2306,1024,257
2323,1009,51
2341,1016,91
2337,1016,130
2338,1018,170
2338,1019,210
2344,1024,251
2358,1008,43
2376,1016,83
2373,1016,123
2370,1015,162
2371,1018,203
2376,1022,244
2401,1010,34
2411,1015,74
2413,1016,115
2407,1015,155
2410,1018,196
2411,1020,237
2432,1007,25
2449,1014,66
2450,1015,107
2450,1016,148
2445,1016,189
2451,1020,231
