x,y,z
7840,133,-242
7809,141,-116
5164,98,5
5019,101,86
5020,106,166
5018,112,247
7792,183,-219
7814,191,-94
5114,130,19
5023,134,100
5019,139,180
5025,144,261
7740,232,-196
7702,239,-72
5031,161,33
5037,167,113
5023,172,193
5017,177,273
8640,316,-197
10637,399,-73
5034,194,45
5025,199,125
5012,204,205
5022,210,286
10650,459,-216
5782,255,-25
5042,227,57
5012,231,137
5017,237,217
5028,243,298
10651,530,-191
10643,540,-21
5021,260,69
5020,265,149
5026,271,229
5024,276,309
5975,337,-93
5759,330,0
5029,294,80
5019,298,160
5025,304,240
5017,309,319
5991,378,-81
5465,350,12
5030,327,91
5026,332,170
5022,337,250
5014,343,329
5971,417,-68
5320,377,22
5030,361,101
5025,366,180
5022,372,260
5014,376,339
5126,393,-48
5045,392,31
5029,395,110
5024,400,190
5019,405,269
5014,411,348
5220,436,-40
5038,426,40
5026,430,119
5027,435,199
5016,439,278
5012,445,357
5188,469,-31
5042,461,49
5033,465,128
5022,469,207
5014,473,286
5015,479,365
4476,435,-19
5042,495,56
5033,499,136
5024,504,214
5017,509,294
5012,514,373
3991,416,-11
5039,530,64
5035,535,143
5022,538,222
5024,544,301
5015,549,380
3867,430,-5
5038,565,71
5026,569,150
5024,574,228
5018,579,307
5015,584,386
3797,449,-1
4753,567,73
5039,606,156
5022,609,235
5018,614,314
5015,619,393
