x,y,z
0,0,0
0,0,0
1713,733,-870
1791,756,-864
1875,782,-858
1972,813,-856
0,0,0
0,0,0
1694,725,-871
1773,748,-866
1854,773,-859
1950,803,-857
0,0,0
0,0,0
0,0,0
1753,739,-866
1837,765,-862
1929,794,-859
0,0,0
0,0,0
0,0,0
1738,732,-869
1816,755,-862
1904,782,-858
0,0,0
0,0,0
0,0,0
1719,723,-869
1799,747,-863
1882,772,-857
0,0,0
0,0,0
0,0,0
1703,716,-870
1781,738,-864
1867,764,-860
0,0,0
0,0,0
0,0,0
1695,710,-875
1765,730,-866
1845,753,-859
0,0,0
0,0,0
0,0,0
1674,700,-872
1754,723,-868
1835,747,-863
0,0,0
0,0,0
0,0,0
1664,694,-876
1735,713,-868
1817,737,-863
0,0,0
0,0,0
0,0,0
1647,685,-874
1723,706,-870
1804,729,-865
0,0,0
0,0,0
0,0,0
1633,676,-875
1717,701,-874
1791,721,-866
0,0,0
0,0,0
0,0,0
0,0,0
1695,689,-870
1772,710,-865
0,0,0
0,0,0
0,0,0
0,0,0
1686,682,-873
1763,703,-867
0,0,0
0,0,0
0,0,0
0,0,0
1675,674,-873
1750,694,-868
0,0,0
0,0,0
0,0,0
0,0,0
1666,667,-875
1734,684,-866
0,0,0
0,0,0
0,0,0
0,0,0
1655,658,-875
1732,679,-871
