x,y,z
2022,1270,-674
2055,1277,-641
2176,1340,-634
2235,1364,-606
2236,1353,-562
2232,1341,-518
2032,1265,-681
2063,1271,-648
2121,1294,-622
2200,1331,-601
2219,1331,-563
2234,1330,-523
2039,1258,-687
2082,1272,-658
2111,1277,-623
2239,1342,-616
2237,1331,-572
2237,1321,-528
2051,1254,-695
2089,1264,-664
2125,1274,-631
2235,1328,-619
2238,1319,-576
2239,1310,-533
2065,1251,-702
2104,1261,-672
2134,1267,-637
2237,1316,-623
2235,1304,-579
2236,1295,-536
2075,1245,-709
2112,1254,-677
2141,1259,-643
2239,1305,-627
2234,1291,-582
2236,1282,-540
2089,1241,-716
2123,1248,-684
2165,1260,-653
2194,1265,-618
2232,1276,-585
2183,1239,-530
2110,1240,-726
2138,1243,-691
2163,1245,-655
2143,1222,-606
2128,1204,-560
2132,1197,-521
2123,1235,-733
2156,1241,-699
2123,1209,-645
2111,1191,-600
2120,1186,-561
2129,1182,-522
2150,1236,-744
2208,1256,-718
2111,1189,-644
2108,1176,-601
2110,1167,-560
2130,1169,-525
2225,1265,-772
2157,1213,-703
2107,1173,-645
2105,1161,-602
2106,1151,-562
2127,1153,-527
2105,1182,-732
2116,1175,-692
2106,1158,-646
2103,1146,-603
2119,1145,-567
2143,1149,-533
2093,1161,-729
2112,1159,-692
2119,1151,-651
2111,1136,-607
2131,1137,-572
2148,1137,-536
2094,1147,-730
2125,1151,-697
2112,1133,-650
2122,1128,-611
2134,1124,-574
2156,1126,-539
2097,1134,-732
2117,1132,-695
2104,1114,-649
2133,1119,-616
2154,1120,-581
2174,1121,-545
2107,1124,-735
2124,1121,-698
2132,1113,-658
2145,1110,-620
2161,1108,-584
2203,1120,-553
