x,y,z
2087,-244,-839
2207,-259,-837
2319,-273,-828
2447,-289,-821
2576,-305,-810
2728,-325,-802
2132,-250,-839
2249,-264,-835
2362,-279,-825
2494,-295,-817
2630,-312,-807
2789,-332,-799
2175,-255,-838
2287,-269,-830
2406,-284,-821
2542,-301,-814
2683,-319,-803
2841,-339,-792
2210,-259,-833
2335,-275,-829
2456,-290,-819
2593,-307,-810
2742,-325,-800
2908,-346,-790
2251,-264,-830
2377,-279,-825
2509,-296,-817
2646,-313,-806
2797,-332,-795
2971,-353,-785
2294,-269,-827
2426,-285,-822
2561,-301,-814
2709,-320,-804
2861,-338,-791
3044,-361,-781
2346,-274,-827
2474,-290,-819
2611,-306,-809
2763,-325,-799
2925,-345,-787
3112,-368,-776
2391,-279,-823
2532,-295,-818
2669,-312,-806
2820,-330,-794
2983,-350,-780
3192,-376,-772
2437,-283,-819
2585,-300,-814
2727,-317,-802
2879,-336,-789
3063,-358,-778
3273,-384,-768
2489,-287,-817
2632,-304,-809
2779,-322,-797
2947,-342,-785
3139,-365,-774
3347,-390,-761
2543,-292,-814
2693,-309,-806
2842,-327,-793
3017,-348,-782
3209,-371,-768
3430,-397,-755
2598,-296,-811
2747,-313,-801
2908,-332,-789
3091,-354,-778
3291,-377,-763
3517,-404,-749
2651,-300,-807
2813,-318,-799
2977,-337,-786
3167,-359,-773
3373,-383,-758
3608,-411,-742
2707,-304,-803
2870,-322,-793
3051,-343,-782
3248,-365,-769
3464,-390,-753
3707,-418,-736
2765,-307,-798
2940,-327,-790
3122,-347,-777
3324,-370,-762
3552,-396,-746
3815,-426,-729
2831,-311,-795
3004,-330,-784
3198,-352,-771
3407,-375,-756
3649,-402,-740
3921,-433,-722
