x,y,z
7844,-870,-467
8447,-947,-371
10243,-1163,-291
10279,-1182,-132
10705,-1247,28
7961,-939,144
7703,-909,-461
7426,-886,-328
7398,-893,-212
7370,-900,-96
7372,-911,18
7551,-945,136
7404,-926,-445
7400,-935,-329
7394,-945,-213
7365,-952,-97
7384,-965,17
7498,-992,134
7398,-978,-445
7391,-987,-329
7389,-997,-213
7372,-1005,-97
7379,-1018,17
7496,-1046,135
7391,-1030,-445
7389,-1040,-329
7396,-1051,-213
7363,-1057,-96
7380,-1071,18
7482,-1099,136
7381,-1081,-444
7387,-1092,-328
7401,-1105,-212
7365,-1111,-95
7371,-1123,20
7772,-1197,143
7378,-1133,-442
7382,-1144,-326
7394,-1157,-210
7365,-1164,-93
7378,-1178,23
7528,-1214,142
7382,-1187,-440
7391,-1199,-323
7397,-1211,-207
7366,-1217,-89
7357,-1228,26
10718,-1807,207
7399,-1243,-438
7393,-1252,-320
7392,-1264,-203
7913,-1365,-92
7463,-1300,31
7427,-1307,148
5354,-938,-314
5338,-943,-228
5324,-948,-143
5301,-953,-58
8237,-1494,40
10759,-1971,223
5247,-957,-304
5240,-963,-220
5178,-960,-135
5177,-968,-52
8252,-1557,47
0,0,0
5145,-975,-294
5081,-970,-209
5104,-983,-129
5056,-982,-47
0,0,0
0,0,0
4487,-883,-253
4464,-885,-180
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
