x,y,z
2283,342,-828
2401,352,-824
2517,361,-815
2638,370,-804
2786,383,-798
2940,396,-788
2313,333,-825
2439,344,-822
2561,353,-815
2688,363,-804
2829,374,-794
2988,387,-785
2346,326,-823
2471,335,-819
2592,344,-810
2731,354,-802
2879,365,-792
3040,378,-782
2381,317,-821
2513,327,-818
2635,336,-808
2771,345,-798
2924,356,-788
3099,370,-780
2420,310,-820
2548,319,-815
2672,327,-803
2821,337,-796
2973,348,-785
3148,360,-775
2456,302,-817
2585,310,-811
2720,319,-802
2865,329,-792
3021,339,-780
3207,352,-771
2491,294,-814
2626,302,-808
2764,311,-799
2918,321,-790
3083,331,-779
3278,344,-769
2535,286,-813
2671,294,-806
2807,302,-795
2967,312,-786
3142,323,-775
3330,334,-763
2579,279,-811
2714,286,-802
2858,294,-792
3015,303,-780
3200,314,-771
3405,326,-760
2628,271,-810
2763,278,-800
2915,286,-790
3078,295,-778
3264,305,-767
3472,317,-755
2667,263,-805
2812,270,-797
2971,278,-787
3136,286,-774
3330,297,-763
3535,307,-747
2713,255,-802
2871,263,-795
3024,270,-782
3204,279,-771
3405,289,-759
3608,299,-741
2762,247,-799
2917,254,-790
3082,262,-779
3273,271,-768
3464,279,-752
3688,290,-736
2812,239,-796
2979,247,-788
3146,254,-775
3338,262,-763
3543,271,-747
3773,281,-730
2870,232,-793
3036,239,-784
3210,246,-771
3411,254,-758
3617,262,-740
3876,273,-726
2928,224,-791
3095,231,-779
3283,238,-767
3477,245,-751
3702,254,-735
3967,265,-719
