x,y,z
1857,1115,-858
1954,1156,-854
2056,1200,-849
2156,1242,-840
2177,1240,-799
2132,1201,-736
1848,1104,-860
1945,1145,-856
2047,1189,-852
2150,1233,-844
2202,1248,-815
2103,1179,-732
1836,1092,-859
1935,1133,-857
2032,1174,-851
2139,1220,-846
2184,1231,-814
2103,1172,-738
1823,1078,-858
1928,1123,-859
2022,1161,-852
2123,1204,-845
2127,1192,-798
2103,1165,-743
1819,1069,-861
1915,1109,-858
2008,1147,-851
2113,1191,-846
2109,1174,-797
2108,1160,-750
1809,1057,-860
1908,1098,-859
1998,1134,-851
2105,1179,-848
2112,1168,-802
2105,1151,-754
1800,1045,-860
1904,1088,-861
1989,1120,-851
2091,1163,-846
2104,1155,-804
2107,1143,-759
1795,1034,-861
1894,1074,-861
1985,1110,-854
2086,1151,-848
2109,1149,-810
2113,1138,-765
1794,1026,-863
1888,1063,-861
1975,1096,-853
2075,1136,-848
2113,1142,-815
2117,1131,-771
1786,1013,-862
1881,1051,-861
1968,1083,-853
2069,1123,-848
2119,1136,-821
2127,1127,-777
1780,1001,-862
1869,1035,-858
1963,1071,-854
2064,1111,-849
2122,1128,-826
2130,1119,-782
1776,990,-862
1868,1025,-860
1964,1062,-857
2060,1099,-851
2133,1123,-832
2140,1114,-789
1776,981,-864
1864,1013,-860
1954,1047,-855
2050,1083,-849
2143,1118,-839
2158,1112,-798
1773,970,-864
1850,996,-855
1952,1036,-855
2043,1069,-848
2152,1112,-845
2243,1145,-832
1771,959,-864
1853,988,-858
1945,1022,-854
2044,1059,-850
2143,1096,-843
2245,1134,-834
1768,948,-864
1849,975,-857
1948,1012,-856
2039,1045,-849
2141,1083,-844
2163,1081,-805
