x,y,z
5029,511,68
5032,516,147
5027,521,226
5008,524,305
5002,530,384
5015,537,465
5038,545,80
5026,549,159
5025,555,238
5016,559,317
5008,564,396
5022,572,477
5032,579,91
5033,584,170
5021,588,248
5018,593,328
5010,598,407
10645,1285,1035
4463,544,90
5013,616,180
5027,624,259
5016,628,338
5010,633,417
10577,1349,1050
4509,580,100
4946,642,187
4461,584,239
5017,662,348
5009,667,427
10582,1423,1071
4023,545,97
10878,1487,433
10881,1499,604
10789,1499,769
3177,445,276
10639,1504,1096
10819,1542,280
10812,1552,449
10824,1566,620
10765,1571,787
3070,451,273
3148,467,330
3213,480,88
10886,1639,471
8345,1266,492
8363,1278,625
2966,457,268
3022,469,321
8281,1297,241
8365,1319,375
8358,1327,506
8337,1334,636
2688,433,247
2688,436,290
2614,428,80
2616,431,121
2613,433,162
2617,437,203
2607,438,244
2597,440,284
2672,456,85
2675,460,127
2760,477,174
2826,492,223
2831,496,268
2805,496,311
2820,502,93
2817,504,137
2827,509,182
2818,511,226
2828,516,272
2808,516,314
2829,524,97
2819,525,141
2818,528,185
2825,533,230
2889,548,281
2813,537,318
2822,543,100
2824,547,144
2826,550,188
2828,554,233
2901,571,285
2815,558,321
2821,563,102
2826,567,147
2827,571,191
2825,573,236
2825,577,280
2822,580,325
2820,584,105
2826,588,149
2833,592,194
2895,609,244
2833,599,284
2828,602,328
