x,y,z
10505,1545,2116
10491,1539,2289
10172,1489,2394
9217,1346,2329
8414,1227,2274
7744,1128,2232
10501,1525,2041
10499,1521,2216
10484,1515,2391
9599,1384,2355
8744,1259,2298
8021,1153,2250
10512,1506,1969
10511,1502,2145
10494,1496,2318
9993,1421,2378
9095,1291,2323
8321,1179,2272
10521,1487,1899
10516,1482,2072
10498,1475,2245
10414,1460,2404
9462,1324,2347
8625,1204,2290
10523,1465,1826
10510,1458,1997
10506,1453,2171
10493,1448,2346
9856,1357,2372
8983,1234,2318
10537,1444,1756
10516,1436,1924
10514,1431,2099
10490,1423,2270
10298,1394,2403
9346,1263,2342
10543,1420,1685
10526,1413,1854
10507,1405,2024
10490,1399,2196
10482,1394,2371
9728,1291,2367
10553,1396,1615
10555,1391,1787
10512,1381,1952
10496,1374,2123
10482,1368,2296
10136,1320,2392
10555,1370,1544
10559,1365,1715
10515,1355,1880
10492,1347,2048
10482,1342,2221
10469,1336,2395
10556,1343,1474
10565,1339,1645
10545,1331,1813
10502,1320,1978
10482,1314,2148
10476,1309,2322
10565,1316,1404
10572,1311,1574
10560,1304,1743
10512,1293,1907
10492,1286,2076
10481,1280,2248
10571,1287,1335
10576,1282,1504
10556,1274,1671
10521,1264,1836
10499,1256,2004
10481,1250,2174
10567,1256,1265
10576,1251,1434
10564,1244,1601
10548,1237,1769
10507,1227,1933
10491,1220,2103
10572,1225,1197
10569,1219,1363
10559,1212,1531
10533,1203,1696
10510,1195,1863
10493,1188,2031
10570,1193,1130
10581,1188,1297
10562,1180,1463
10545,1172,1629
10528,1164,1795
10497,1156,1961
10569,1160,1062
10575,1154,1228
10564,1146,1394
10552,1139,1561
10536,1132,1727
10507,1124,1893
