x,y,z
1692,-582,-14
1718,-587,13
2022,-688,49
2027,-685,83
2028,-682,117
2038,-682,152
1685,-567,-11
0,0,0
1788,-594,47
2030,-671,87
2034,-669,121
2042,-668,155
0,0,0
0,0,0
1723,-560,48
2036,-658,90
2038,-655,124
2049,-655,159
0,0,0
0,0,0
0,0,0
2040,-644,94
2032,-638,127
2051,-641,162
0,0,0
0,0,0
1720,-533,53
2042,-629,97
2045,-627,131
2056,-627,165
0,0,0
0,0,0
1729,-523,56
2044,-614,100
2051,-613,134
2050,-610,167
0,0,0
0,0,0
1778,-524,60
2054,-602,103
2056,-599,137
2058,-597,170
0,0,0
0,0,0
1908,-548,67
2063,-589,106
2064,-586,139
2065,-583,173
0,0,0
0,0,0
2017,-564,73
2062,-573,108
2061,-570,141
2066,-568,175
0,0,0
0,0,0
2048,-557,76
2071,-560,110
2065,-556,143
2080,-556,178
0,0,0
0,0,0
2132,-564,81
2143,-564,116
2172,-568,152
2095,-545,181
0,0,0
0,0,0
2117,-545,82
2124,-543,116
2167,-551,154
2096,-530,182
0,0,0
0,0,0
2124,-530,84
2129,-528,118
2180,-538,156
2114,-519,185
0,0,0
0,0,0
2135,-517,85
2140,-515,120
2172,-520,156
2120,-504,186
0,0,0
0,0,0
2145,-504,87
2156,-503,122
2171,-503,157
2200,-507,194
0,0,0
0,0,0
2152,-489,88
2156,-487,122
2184,-490,158
2169,-484,192
