x,y,z
5013,101,211
5020,99,285
5021,96,359
5011,93,433
10537,191,1068
10544,186,1226
5017,96,177
5024,93,251
5019,91,325
5008,88,398
5012,86,473
10543,176,1152
5018,90,142
5014,87,216
5021,85,290
5015,82,363
5008,80,437
10532,164,1076
5023,84,108
5023,81,181
5019,79,255
5014,76,329
5010,74,402
4994,71,475
5019,76,73
5015,74,147
5017,72,220
5003,69,293
5017,67,368
5006,65,441
5014,69,39
5017,66,113
5002,64,185
4950,61,256
4935,59,328
5029,58,408
5035,61,5
5013,58,78
5024,56,152
5017,54,226
10519,109,628
10524,105,783
5058,52,-28
5021,50,44
7903,75,185
8520,77,325
8542,74,451
10549,87,712
5079,43,-63
5433,44,11
7785,60,130
8537,62,267
8537,58,392
10463,67,634
5104,33,-97
5142,31,-23
5188,30,52
8084,43,199
8528,42,334
8549,39,459
5098,23,-131
5099,21,-57
7862,29,26
7800,26,139
8270,24,268
8252,21,388
5101,11,-165
5101,9,-91
5155,8,-17
7793,9,87
7989,6,206
8139,3,328
5100,0,-199
5102,-1,-125
5096,-3,-50
7490,-8,34
7806,-11,149
8194,-14,276
5103,-12,-233
5097,-13,-158
5094,-15,-84
5344,-18,-10
7781,-29,97
8029,-33,216
5102,-24,-266
5102,-26,-192
5097,-28,-117
5089,-30,-43
5343,-33,31
7825,-51,160
5113,-38,-300
5105,-39,-225
5094,-41,-150
5087,-43,-76
5312,-46,-2
7676,-70,107
