x,y,z
6102,-997,2125
5646,-923,2091
5268,-862,2071
4907,-804,2044
4599,-755,2026
4315,-710,2009
5944,-970,2114
5519,-901,2086
5149,-841,2064
4800,-785,2037
4501,-738,2020
4224,-694,2002
5792,-943,2102
5389,-878,2077
5033,-821,2056
4699,-768,2032
4409,-722,2015
4134,-679,1995
5643,-917,2090
5263,-855,2068
4914,-799,2046
4600,-749,2026
4315,-704,2008
4054,-664,1991
5515,-893,2083
5152,-835,2064
4812,-780,2040
4505,-732,2020
4228,-688,2002
3977,-649,1986
5390,-869,2076
5038,-813,2056
4714,-761,2035
4413,-714,2014
4138,-671,1993
3903,-635,1983
5276,-847,2070
4925,-791,2047
4615,-742,2028
4332,-698,2011
4061,-656,1989
3828,-620,1977
5160,-825,2063
4820,-771,2040
4523,-724,2023
4239,-680,2002
3985,-640,1985
3761,-606,1974
5051,-803,2056
4726,-751,2035
4440,-707,2020
4158,-663,1997
3910,-625,1980
3693,-592,1970
4942,-781,2048
4634,-732,2030
4347,-687,2011
4080,-646,1991
3844,-610,1977
3631,-578,1968
4848,-760,2043
4549,-714,2026
4271,-671,2008
4006,-630,1986
3778,-596,1974
3569,-565,1964
4748,-739,2035
4460,-695,2019
4182,-652,1998
3932,-614,1981
3710,-581,1969
3504,-550,1958
4663,-720,2032
4373,-676,2012
4110,-636,1994
3870,-600,1980
3645,-566,1963
3433,-535,1947
4576,-700,2026
4297,-658,2008
4039,-619,1990
3804,-584,1975
3591,-553,1964
3372,-521,1941
4490,-681,2019
4222,-641,2003
3971,-603,1986
3737,-568,1969
3535,-539,1961
3315,-507,1935
4418,-663,2018
4148,-623,1998
3909,-587,1984
3680,-554,1967
3470,-524,1952
3257,-493,1928
