x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,-77,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1758,-83,-866
1839,-89,-861
0,0,0
0,0,0
0,0,0
0,0,0
1780,-89,-865
1868,-96,-862
0,0,0
0,0,0
0,0,0
0,0,0
1804,-95,-864
1891,-103,-860
0,0,0
0,0,0
0,0,0
0,0,0
1829,-102,-864
1914,-109,-858
0,0,0
0,0,0
0,0,0
0,0,0
1856,-108,-864
1939,-116,-856
0,0,0
0,0,0
0,0,0
1794,-106,-865
1870,-114,-857
1964,-122,-854
0,0,0
0,0,0
0,0,0
1817,-112,-864
1901,-120,-857
1988,-128,-850
0,0,0
0,0,0
0,0,0
1845,-119,-863
1925,-126,-854
2016,-135,-848
0,0,0
0,0,0
0,0,0
1858,-124,-855
1952,-132,-852
2036,-141,-842
0,0,0
0,0,0
0,0,0
1889,-130,-856
1981,-139,-851
2081,-148,-846
0,0,0
0,0,0
1833,-128,-861
1917,-136,-854
2009,-145,-848
2115,-155,-845
