x,y,z
2723,633,-569
2325,540,-446
2342,543,-409
2267,525,-357
2339,542,-330
2345,543,-292
2702,641,-582
2294,543,-454
2377,562,-430
2287,540,-374
2337,552,-343
2340,553,-305
2492,603,-552
2378,574,-486
2372,572,-443
2345,565,-398
2277,548,-348
2344,564,-319
2334,575,-533
2672,657,-563
2303,565,-445
2344,575,-413
2275,557,-362
2342,574,-333
2305,578,-541
2619,656,-569
2301,575,-459
2380,594,-434
2306,575,-381
2335,582,-346
2324,594,-561
2443,622,-546
2526,642,-521
2355,598,-444
2347,595,-402
2285,579,-353
2319,602,-576
2349,609,-541
2600,672,-553
2298,593,-448
2359,608,-419
2287,589,-367
2305,609,-588
2333,614,-553
2580,677,-565
2328,610,-469
2383,624,-439
2344,613,-391
2305,618,-604
2335,624,-569
2525,673,-570
2558,681,-532
2325,618,-443
2346,623,-407
2336,636,-629
2352,639,-590
2334,632,-543
2572,695,-552
2306,622,-454
2391,644,-430
2337,646,-645
2354,649,-607
2326,639,-557
2567,703,-568
2412,659,-491
2363,645,-440
2333,654,-661
2351,657,-622
2349,654,-578
2562,712,-584
2571,712,-540
2315,640,-446
2343,666,-681
2354,667,-639
2357,665,-596
2374,668,-557
2581,725,-559
2323,651,-462
2397,691,-714
2463,707,-687
2364,676,-615
2399,684,-580
2580,734,-577
2563,727,-527
2303,673,-703
2533,737,-724
2664,772,-711
2465,711,-612
2563,738,-590
2584,742,-549
2298,680,-718
2426,714,-711
2540,745,-696
2600,760,-664
2459,716,-583
2590,752,-567
