x,y,z
5082,40,-535
5091,42,-461
5083,44,-385
5080,46,-310
5076,48,-236
5075,50,-161
5099,42,-573
5081,43,-496
5089,45,-422
5081,47,-346
5082,49,-272
5092,52,-198
5103,42,-611
5087,44,-533
5080,46,-457
5085,48,-382
5094,51,-308
5081,53,-233
5019,42,-637
5096,44,-570
5087,47,-494
5089,49,-419
5091,51,-344
5065,53,-268
4898,40,-657
5106,44,-608
5085,46,-530
5106,49,-456
5095,51,-380
5069,53,-304
4714,38,-666
5036,42,-636
5098,45,-567
5092,48,-491
5094,50,-416
5084,52,-340
4559,35,-677
4901,40,-654
5103,44,-604
5097,46,-528
5106,49,-453
5111,51,-378
4415,32,-688
4742,36,-667
5045,41,-633
5101,44,-564
5087,47,-487
5097,49,-412
4275,28,-696
4570,33,-675
4914,38,-652
5118,42,-602
5084,44,-522
5099,47,-448
4146,25,-706
4425,29,-685
4749,33,-664
5054,38,-630
5115,41,-562
5103,44,-484
4016,21,-713
4289,25,-695
4586,29,-674
4928,34,-649
5128,38,-599
5091,40,-519
3899,17,-720
4151,20,-703
4441,24,-684
4774,28,-662
5100,33,-631
5116,36,-557
3784,12,-726
4035,15,-712
4310,19,-694
4601,23,-671
4943,28,-647
5129,32,-594
3683,8,-734
3918,11,-720
4170,14,-702
4461,17,-682
4795,22,-661
5120,26,-629
3591,3,-741
3809,6,-727
4042,9,-709
4319,12,-691
4631,16,-671
4976,20,-646
3498,-1,-748
3706,1,-734
3934,3,-718
4180,6,-699
4475,9,-680
4815,13,-659
