x,y,z
2215,-165,-830
2314,-169,-825
2417,-173,-818
2519,-177,-809
2637,-183,-802
2768,-188,-795
2173,-171,-829
2277,-176,-827
2373,-180,-819
2482,-185,-813
2592,-190,-804
2718,-196,-797
2135,-177,-829
2237,-182,-828
2344,-188,-825
2444,-192,-817
2551,-197,-808
2670,-203,-800
2108,-184,-833
2205,-189,-831
2298,-194,-823
2403,-199,-818
2510,-205,-811
2628,-211,-804
2078,-191,-836
2178,-196,-835
2272,-202,-829
2373,-207,-823
2477,-213,-816
2587,-219,-807
2050,-197,-838
2149,-204,-838
2233,-208,-829
2332,-214,-824
2432,-220,-816
2546,-227,-810
2021,-204,-840
2101,-209,-833
2202,-215,-832
2294,-221,-825
2394,-227,-818
2507,-234,-813
1999,-212,-845
2084,-217,-840
2174,-223,-835
2253,-227,-825
2360,-235,-821
2470,-242,-816
1963,-217,-843
2056,-224,-843
2136,-229,-834
2227,-235,-829
2323,-242,-822
2433,-250,-818
1946,-225,-848
2028,-231,-844
2112,-237,-838
2203,-243,-834
2294,-250,-826
2392,-257,-818
1914,-231,-847
2004,-238,-847
2078,-243,-838
2170,-250,-834
2262,-257,-828
2368,-266,-824
1891,-238,-849
1977,-245,-848
2055,-251,-841
2143,-258,-837
2230,-264,-829
2332,-273,-825
1865,-245,-850
1952,-252,-850
2030,-258,-844
2111,-264,-837
2204,-272,-832
2297,-280,-825
1837,-251,-849
1927,-259,-851
2002,-265,-845
2091,-272,-841
2171,-279,-832
2271,-288,-829
1820,-258,-853
1904,-266,-853
1983,-273,-849
2062,-279,-842
2147,-287,-835
2238,-295,-829
1802,-265,-856
1881,-273,-854
1956,-279,-849
2034,-286,-842
2119,-294,-837
2218,-304,-834
