x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1459,-504,-781
0,0,0
0,0,0
0,0,0
0,0,0
1535,-542,-860
1382,-481,-736
0,0,0
0,0,0
0,0,0
0,0,0
1527,-543,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1515,-543,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1513,-547,-834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1503,-547,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1449,-530,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1376,-507,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1393,-515,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1512,-561,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1500,-559,-736
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1481,-554,-720
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1481,-556,-712
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1520,-572,-723
