x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1696,-444,-871
1765,-456,-866
0,0,0
0,0,0
0,0,0
0,0,0
1695,-454,-876
1758,-464,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1748,-472,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1755,-484,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-491,-875
0,0,0
0,0,0
0,0,0
1526,-450,-843
0,0,0
1740,-499,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1722,-504,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1558,-521,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1596,-542,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1602,-552,-869
0,0,0
