x,y,z
10470,-2153,1605
10481,-2167,1804
10417,-2167,1992
10406,-2178,2192
10375,-2186,2389
9343,-1983,2339
10646,-2228,1700
10430,-2195,1863
10410,-2203,2060
10397,-2214,2260
10047,-2154,2384
9000,-1944,2317
10644,-2265,1769
10422,-2229,1930
10405,-2239,2129
10394,-2250,2330
9662,-2106,2359
8677,-1905,2295
10465,-2263,1807
10427,-2266,2000
10410,-2276,2200
10357,-2278,2393
9312,-2062,2339
8406,-1875,2284
10441,-2293,1871
10431,-2303,2071
10422,-2314,2273
9834,-2197,2341
2156,-485,557
2162,-489,603
2161,-481,401
2166,-485,444
2158,-486,485
2162,-490,529
2159,-492,573
2153,-495,616
2184,-493,420
2183,-496,463
2186,-499,507
2152,-494,542
2168,-502,591
2154,-502,632
2179,-499,434
2177,-501,476
2181,-505,521
2198,-512,570
2168,-508,607
2149,-508,647
2174,-504,447
2170,-506,490
2176,-510,535
2150,-507,573
2156,-512,619
2153,-515,664
2170,-510,461
2176,-514,506
2147,-510,543
2154,-515,589
2155,-518,635
2148,-521,679
2170,-516,476
2173,-519,521
2181,-524,567
2152,-521,605
2161,-526,653
2145,-526,695
2175,-523,493
2165,-523,534
2131,-518,570
2149,-526,620
2152,-530,667
2144,-532,711
2168,-527,506
2148,-525,545
2141,-526,588
2141,-530,633
2150,-536,682
2144,-538,728
2175,-534,523
2183,-539,569
2143,-532,604
2141,-535,649
2146,-540,697
2141,-543,743
2149,-533,532
2126,-530,570
2130,-534,616
2138,-540,664
2143,-545,713
2144,-550,761
2163,-542,550
2127,-536,585
2130,-540,631
2137,-545,680
2148,-552,731
2143,-555,778
