x,y,z
1725,897,-868
1810,928,-863
1900,962,-858
1996,997,-852
2095,1035,-846
2151,1051,-819
1701,886,-867
1794,921,-866
1871,948,-856
1970,985,-852
2072,1024,-848
2153,1052,-831
1687,880,-870
1774,912,-867
1857,941,-860
1950,975,-855
2047,1012,-848
2154,1053,-843
1669,871,-870
1756,903,-868
1841,933,-862
1931,966,-856
2028,1002,-850
2134,1042,-846
1652,862,-871
1735,892,-867
1819,921,-861
1914,957,-858
2006,991,-852
2113,1031,-848
1630,851,-868
1718,882,-868
1801,912,-862
1897,947,-860
1989,981,-854
2090,1019,-848
1622,846,-872
1710,878,-873
1785,903,-864
1875,935,-860
1967,969,-854
2069,1007,-850
1615,842,-877
1693,868,-872
1769,893,-865
1856,924,-860
1949,958,-855
2044,992,-848
1601,833,-878
1675,858,-872
1755,885,-866
1840,914,-861
1931,947,-855
2029,983,-851
1587,825,-878
1665,851,-874
1737,874,-865
1830,907,-864
1916,937,-857
2014,973,-853
1577,818,-879
1652,842,-875
1727,866,-868
1810,895,-862
1899,926,-858
1998,962,-854
1561,807,-878
1642,835,-877
1715,858,-869
1797,885,-863
1886,917,-859
1979,949,-854
1558,803,-882
0,0,0
1707,851,-872
1786,877,-865
1875,908,-861
1965,939,-855
1540,791,-878
0,0,0
1696,842,-873
1776,868,-867
1856,895,-859
1949,927,-855
1533,785,-881
0,0,0
1688,835,-875
1766,860,-868
1837,881,-857
1936,917,-856
0,0,0
0,0,0
1675,824,-874
1752,849,-867
1830,874,-860
1925,907,-858
