x,y,z
2562,869,-82
2934,996,-47
2948,1001,0
2947,1002,47
2942,1002,94
2948,1006,142
2589,898,-89
2873,996,-53
2890,1003,-6
2885,1002,39
2884,1003,86
2885,1006,132
2521,893,-94
2816,997,-59
2826,1002,-14
2829,1003,31
2830,1005,77
2832,1008,123
2495,902,-100
2777,1004,-66
2773,1003,-21
2772,1004,23
2777,1006,68
2778,1008,114
2365,873,-101
2704,998,-72
2726,1006,-28
2728,1007,16
2724,1007,60
2730,1011,104
2315,871,-106
2639,993,-78
2673,1006,-35
2679,1008,8
2677,1009,51
2682,1012,95
2295,881,-112
2395,919,-78
2613,1002,-42
2630,1009,0
2629,1010,43
2630,1011,86
2291,896,-119
2338,914,-83
2583,1009,-49
2584,1010,-7
2588,1012,35
2594,1016,77
2300,916,-127
2312,920,-89
2546,1013,-56
2539,1010,-15
2540,1012,26
2545,1014,68
2272,922,-133
2338,947,-98
2499,1012,-64
2498,1012,-22
2498,1012,18
2511,1019,59
2238,924,-139
2356,972,-107
2459,1014,-71
2462,1015,-30
2456,1013,10
2472,1020,51
2237,940,-147
2302,966,-113
2411,1011,-78
2417,1014,-38
2418,1014,1
2429,1019,42
2237,956,-155
2265,967,-119
2380,1015,-85
2380,1015,-45
2384,1016,-6
2392,1021,33
2253,979,-164
2255,979,-127
2337,1014,-92
2338,1013,-53
2348,1018,-14
2354,1021,24
2290,1012,-176
2240,988,-134
2313,1019,-100
2312,1018,-61
2317,1020,-22
2325,1024,16
2197,986,-177
2239,1003,-143
2271,1017,-106
2276,1018,-68
2278,1019,-30
2285,1022,7
