x,y,z
2056,736,-842
2162,763,-840
2256,785,-831
2372,814,-827
2304,780,-759
2352,787,-730
2077,728,-844
2174,751,-838
2271,773,-830
2388,802,-826
2303,763,-752
2388,782,-735
2089,716,-842
2188,740,-838
2291,763,-831
2404,790,-825
2304,747,-746
2321,744,-708
2096,703,-838
2201,728,-836
2302,750,-828
2418,777,-822
2306,731,-740
2317,726,-701
2111,692,-838
2222,718,-836
2323,740,-828
2363,742,-797
2305,714,-733
2354,721,-705
2128,682,-837
2235,706,-834
2340,728,-827
2305,707,-770
2300,696,-725
2380,711,-706
2143,671,-836
2255,695,-834
2358,717,-825
2292,687,-758
2405,711,-750
2447,714,-718
2160,660,-835
2269,683,-831
2378,705,-825
2290,670,-750
2373,685,-733
2399,684,-697
2182,651,-835
2292,673,-831
2398,694,-823
2298,656,-745
2326,655,-711
2389,664,-686
2196,639,-832
2307,661,-829
2409,680,-818
2319,645,-744
2335,641,-706
2361,640,-670
2215,628,-831
2335,652,-830
2326,640,-782
2340,635,-742
2335,625,-697
2341,618,-657
2232,617,-828
2349,639,-826
2286,613,-760
2336,618,-733
2344,611,-692
2358,607,-653
2259,608,-830
2377,630,-827
2291,598,-753
2338,602,-724
2336,593,-681
2361,592,-646
2278,597,-827
2393,618,-823
2295,584,-745
2338,586,-716
2348,580,-676
2360,576,-637
2303,588,-827
2400,603,-815
2319,574,-744
2339,570,-707
2354,566,-669
2357,559,-627
2330,578,-827
2309,564,-775
2341,563,-742
2337,554,-697
2343,548,-656
2359,544,-619
