x,y,z
4854,2858,1501
4814,2862,1590
4759,2859,1676
4709,2861,1763
4651,2861,1849
4608,2872,1942
4840,2863,1482
4794,2862,1569
4746,2864,1656
4691,2862,1742
4632,2861,1827
4608,2884,1927
4819,2862,1460
4771,2860,1546
4723,2861,1633
4671,2861,1719
4619,2864,1806
4613,2897,1914
4798,2861,1438
4761,2865,1527
4706,2861,1611
4656,2862,1698
4615,2871,1789
4613,2906,1897
4786,2863,1417
4742,2863,1504
4699,2866,1592
4639,2860,1674
4616,2879,1772
4611,2913,1879
4768,2861,1395
4729,2864,1483
4680,2862,1568
4631,2863,1654
4622,2890,1757
4612,2920,1861
4760,2864,1375
4713,2861,1460
4670,2863,1547
4629,2868,1636
4623,2897,1739
4615,2928,1845
4749,2864,1353
4710,2865,1441
4670,2869,1529
4632,2875,1619
4626,2904,1721
4619,2935,1827
4744,2866,1333
4699,2864,1419
4658,2866,1506
4632,2879,1599
4622,2905,1701
4617,2938,1807
4737,2866,1312
4698,2867,1399
4655,2867,1486
4635,2884,1581
4625,2910,1682
4624,2944,1789
4728,2864,1290
4696,2869,1379
4649,2866,1464
4631,2884,1560
4628,2913,1662
4618,2941,1766
4724,2864,1269
4688,2866,1356
4648,2867,1443
4626,2882,1537
4628,2913,1641
4621,2943,1746
4724,2865,1249
4688,2867,1336
4651,2869,1423
4634,2886,1519
4631,2915,1621
4626,2945,1725
4724,2865,1227
4690,2867,1315
4646,2865,1401
4638,2887,1498
4630,2912,1598
4624,2941,1701
4727,2866,1207
4687,2864,1293
4650,2866,1380
4640,2886,1477
4629,2908,1575
4623,2937,1678
0,0,0
4694,2866,1272
4654,2865,1359
4644,2886,1455
4636,2909,1554
4628,2935,1656
