x,y,z
1580,-605,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1672,-652,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-716,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1766,-715,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1824,-752,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1768,-742,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1767,-754,-857
1824,-770,-843
0,0,0
0,0,0
0,0,0
0,0,0
1764,-765,-859
1846,-792,-857
0,0,0
0,0,0
0,0,0
0,0,0
1759,-776,-860
1840,-802,-857
0,0,0
0,0,0
0,0,0
0,0,0
1753,-786,-861
1835,-813,-858
0,0,0
0,0,0
0,0,0
0,0,0
1749,-796,-862
1830,-823,-858
0,0,0
0,0,0
0,0,0
0,0,0
1744,-806,-861
1827,-834,-859
0,0,0
0,0,0
0,0,0
0,0,0
1742,-817,-863
1825,-846,-860
0,0,0
0,0,0
0,0,0
0,0,0
1737,-826,-863
1818,-854,-859
0,0,0
0,0,0
0,0,0
0,0,0
1731,-835,-861
1816,-865,-859
0,0,0
0,0,0
0,0,0
0,0,0
1726,-844,-860
1814,-876,-860
0,0,0
0,0,0
0,0,0
0,0,0
