x,y,z
10652,395,-117
5027,191,25
5025,196,106
5007,200,187
5021,206,269
5025,211,350
10622,456,-75
5024,220,45
5012,225,125
5025,231,206
5018,236,287
5017,241,368
5634,275,-18
5015,250,63
5026,255,144
5021,260,225
5017,265,305
5014,271,386
5366,294,1
5031,281,82
5021,285,162
5015,290,242
5019,296,323
5015,301,404
5282,321,20
5027,311,99
5020,316,180
5013,321,260
5011,326,340
5017,332,422
5050,338,37
5029,342,117
5027,347,197
5014,352,277
5015,358,358
5013,363,438
5029,368,54
5026,373,134
5024,379,214
5009,383,293
5012,389,374
5009,395,454
5031,400,70
5036,406,150
5025,410,230
5017,415,310
5010,420,390
5023,427,471
5032,432,86
5030,437,166
5020,441,246
5009,446,325
5004,452,405
10624,972,1030
5030,463,102
5028,469,181
5020,474,261
5014,479,340
5008,484,420
10560,1034,1056
5029,496,117
5032,502,197
5014,505,275
5014,511,355
5007,517,435
10574,1105,1088
5024,528,131
5030,534,211
5019,539,290
5010,544,369
5006,550,449
10576,1175,1118
5026,562,145
5029,567,225
5024,573,304
5010,577,383
5012,584,463
10590,1246,1148
5026,595,159
5025,600,238
5021,606,317
5011,610,396
5010,617,476
10584,1317,1176
4415,552,151
5018,633,250
5025,640,330
5011,644,409
10570,1372,1031
10592,1389,1203
4422,582,162
4940,656,259
5017,672,342
5002,677,420
10578,1446,1058
10590,1461,1229
