x,y,z
5001,-562,-654
5486,-610,-621
6079,-670,-581
6813,-744,-533
7726,-837,-471
8820,-947,-386
5138,-552,-644
5659,-602,-609
6286,-662,-568
7068,-737,-516
8064,-834,-450
9340,-957,-361
5281,-541,-633
5833,-591,-597
6495,-652,-553
7339,-729,-498
8418,-828,-427
9852,-961,-332
5440,-530,-624
6010,-579,-584
6736,-642,-539
7622,-719,-479
8788,-821,-402
10305,-954,-297
5598,-517,-613
6225,-568,-574
6973,-630,-523
7935,-708,-459
9171,-810,-375
10600,-927,-254
5775,-504,-603
6425,-554,-560
7228,-616,-507
8252,-695,-438
9617,-801,-348
10601,-873,-205
5934,-487,-590
6625,-537,-545
7490,-599,-489
8617,-681,-417
10089,-787,-318
10622,-819,-156
6113,-469,-578
6845,-518,-531
7763,-580,-470
8960,-660,-391
10544,-767,-283
10613,-762,-107
6308,-450,-566
7092,-499,-516
8053,-558,-451
5110,-349,-200
5073,-342,-113
5082,-337,-28
5102,-337,-434
5096,-331,-348
5084,-325,-261
5077,-319,-176
5083,-315,-91
10194,-621,-13
5091,-308,-410
5097,-303,-325
5089,-297,-239
5080,-291,-153
5080,-286,-69
10161,-564,30
5100,-280,-388
5093,-274,-302
5088,-269,-216
5083,-263,-132
5100,-259,-47
10162,-507,73
5099,-251,-365
5095,-246,-280
5088,-240,-195
5085,-235,-110
5100,-231,-26
10165,-450,114
5101,-223,-344
5093,-217,-258
5084,-211,-173
5085,-206,-89
5389,-213,-6
10171,-392,155
5103,-193,-322
5093,-187,-237
5086,-182,-153
5090,-177,-69
10183,-344,28
10183,-334,195
5106,-164,-302
5097,-158,-217
5089,-152,-133
5084,-147,-49
10538,-295,70
10590,-286,244
