x,y,z
4441,-39,-685
4773,-40,-664
5114,-41,-635
5121,-39,-560
5113,-37,-484
5110,-35,-409
4301,-44,-694
4595,-45,-672
4951,-47,-650
5123,-47,-596
5109,-45,-519
5109,-43,-444
4176,-50,-703
4454,-51,-682
4788,-53,-662
5125,-55,-632
5118,-53,-555
5108,-50,-479
4044,-55,-710
4328,-57,-694
4619,-59,-670
4970,-62,-647
5121,-61,-591
5116,-59,-514
3934,-61,-718
4195,-63,-701
4476,-66,-681
4802,-68,-658
5127,-70,-626
5117,-68,-550
3828,-67,-725
4069,-69,-709
4342,-72,-691
4645,-75,-669
4993,-78,-644
5119,-78,-585
3721,-73,-732
3957,-76,-717
4213,-79,-699
4496,-82,-678
4826,-85,-656
5130,-88,-621
3621,-79,-738
3843,-82,-723
4088,-85,-707
4352,-89,-687
4676,-93,-667
5022,-97,-642
3532,-85,-744
3746,-89,-731
3975,-92,-715
4229,-96,-696
4518,-100,-676
4852,-105,-653
3453,-92,-752
3648,-95,-738
3862,-99,-721
4101,-102,-703
4375,-107,-684
4700,-112,-664
3367,-98,-757
3558,-102,-744
3762,-105,-728
3994,-110,-712
4254,-114,-694
4546,-120,-673
3287,-105,-762
3468,-108,-749
3666,-112,-735
3888,-117,-719
4130,-122,-701
4421,-128,-684
3206,-111,-765
3391,-115,-756
3574,-119,-741
3783,-124,-726
4017,-129,-709
4285,-135,-691
3139,-118,-771
3316,-122,-762
3491,-126,-747
3689,-131,-732
3914,-137,-717
4169,-143,-700
3070,-124,-775
3238,-129,-766
3411,-133,-753
3597,-138,-738
3809,-144,-722
4052,-150,-707
3001,-131,-779
3165,-136,-770
3339,-141,-760
3514,-146,-744
3712,-151,-729
3946,-158,-714
