x,y,z
1944,735,-849
2043,761,-848
2129,781,-838
2242,811,-837
2343,836,-827
2325,819,-776
1957,725,-849
2056,750,-847
2145,771,-839
2249,797,-834
2357,824,-827
2319,800,-768
1968,714,-847
2069,739,-847
2159,760,-838
2262,785,-833
2375,813,-827
2311,781,-760
1980,704,-847
2083,729,-846
2175,750,-838
2277,774,-832
2390,801,-826
2308,764,-753
1993,694,-846
2090,716,-843
2190,739,-838
2288,761,-830
2402,788,-824
2314,749,-749
2007,684,-845
2105,706,-842
2201,727,-836
2304,750,-829
2415,775,-821
2313,733,-742
2017,672,-843
2122,696,-842
2216,716,-834
2325,740,-829
2357,740,-795
2310,716,-735
2026,660,-840
2139,686,-842
2227,703,-831
2337,728,-826
2309,709,-771
2302,697,-726
2033,647,-835
2153,675,-840
2250,694,-832
2364,719,-828
2297,689,-760
2312,684,-722
2059,640,-838
2169,664,-839
2271,685,-833
2380,707,-826
2298,673,-753
2312,668,-714
2080,632,-839
2184,653,-837
2289,674,-831
2398,695,-824
2295,656,-745
2317,654,-709
2094,621,-837
2201,642,-835
2305,662,-829
2414,683,-821
2313,645,-743
2338,643,-707
2118,613,-839
2220,632,-834
2328,652,-828
2335,644,-786
2342,637,-744
2349,630,-702
2143,604,-840
2243,622,-834
2344,640,-825
2295,618,-764
2344,622,-736
2355,616,-696
2156,592,-836
2263,612,-832
2367,630,-824
2293,601,-754
2343,605,-727
2355,600,-687
2177,583,-835
2284,602,-831
2393,620,-824
2291,585,-745
2347,591,-720
2359,585,-680
