x,y,z
5194,-434,-635
5641,-475,-605
6176,-524,-571
6792,-580,-528
7569,-652,-477
8530,-740,-413
5078,-453,-642
5505,-495,-614
6007,-544,-581
6607,-602,-541
7324,-672,-492
8222,-761,-433
4978,-473,-650
5375,-514,-622
5860,-564,-591
6432,-623,-553
7112,-694,-507
7941,-780,-450
4875,-492,-657
5254,-534,-630
5718,-584,-600
6261,-644,-564
6906,-715,-521
7690,-801,-467
4785,-512,-664
5151,-554,-638
5588,-604,-609
6102,-664,-574
6702,-734,-532
7443,-820,-482
4683,-530,-669
5043,-573,-645
5456,-623,-616
5949,-683,-583
6526,-753,-543
7240,-841,-497
4599,-548,-675
4949,-593,-652
5342,-642,-623
5813,-703,-592
6367,-774,-554
7036,-860,-509
4511,-565,-679
4858,-611,-658
5240,-662,-631
5687,-722,-600
6219,-794,-564
6866,-881,-522
4436,-584,-684
4778,-631,-665
5137,-681,-638
5570,-742,-608
6075,-814,-573
6693,-901,-533
4366,-603,-690
4691,-650,-670
5044,-701,-644
5457,-762,-615
5950,-835,-582
6530,-920,-543
4302,-621,-695
4609,-668,-674
4954,-720,-650
5351,-781,-622
5822,-853,-590
6386,-941,-553
4232,-638,-698
4525,-685,-678
4870,-739,-656
5256,-801,-629
5707,-874,-597
6250,-961,-562
4172,-657,-703
4457,-704,-682
4798,-760,-662
5157,-820,-634
5599,-893,-604
6125,-981,-570
4111,-674,-706
4387,-721,-686
4718,-778,-666
5076,-840,-640
5496,-913,-610
5999,-1000,-577
4058,-693,-710
4327,-740,-690
4645,-797,-670
4994,-860,-645
5395,-932,-616
5396,-935,-535
3995,-709,-711
4278,-761,-696
4572,-815,-674
4926,-881,-651
5280,-948,-618
5273,-950,-539
