x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1847,-1244,492
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1845,-1245,500
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1275,520
0,0,0
0,0,0
0,0,0
0,0,0
1874,-1256,483
1890,-1278,529
0,0,0
0,0,0
0,0,0
0,0,0
1878,-1259,492
1883,-1273,536
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1273,506
1909,-1291,552
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1274,514
1865,-1261,547
0,0,0
0,0,0
0,0,0
0,0,0
1891,-1266,520
1866,-1261,555
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1266,528
1872,-1263,564
0,0,0
0,0,0
0,0,0
1866,-1236,486
1887,-1260,534
1876,-1264,573
0,0,0
0,0,0
0,0,0
1881,-1244,497
1901,-1267,545
1871,-1258,579
0,0,0
0,0,0
0,0,0
1887,-1245,506
1945,-1293,565
1875,-1258,587
0,0,0
0,0,0
0,0,0
1889,-1243,513
1869,-1240,549
1869,-1250,592
0,0,0
0,0,0
0,0,0
1894,-1242,521
1868,-1235,556
1866,-1245,598
0,0,0
0,0,0
0,0,0
1849,-1208,515
1880,-1238,566
1876,-1247,607
0,0,0
0,0,0
0,0,0
1859,-1210,524
1884,-1236,573
1875,-1241,613
