x,y,z
3702,-199,-733
3930,-209,-718
4180,-222,-701
4459,-235,-680
4795,-251,-660
5110,-266,-628
3613,-207,-738
3828,-218,-724
4067,-230,-707
4337,-244,-689
4636,-260,-668
4991,-278,-645
3530,-216,-744
3739,-227,-731
3967,-239,-715
4220,-253,-697
4506,-269,-676
4840,-287,-655
3453,-224,-750
3646,-235,-736
3865,-248,-721
4110,-262,-704
4378,-277,-684
4702,-296,-665
3387,-233,-757
3572,-244,-743
3775,-257,-727
4013,-271,-712
4266,-287,-693
4558,-305,-672
3309,-241,-760
3491,-253,-748
3691,-266,-734
3910,-280,-718
4153,-295,-699
4429,-313,-680
3236,-250,-764
3416,-262,-753
3608,-275,-739
3817,-289,-724
4048,-305,-706
4314,-323,-688
3171,-258,-769
3354,-271,-760
3533,-284,-746
3729,-298,-730
3954,-314,-713
4207,-332,-696
3108,-266,-772
3276,-279,-762
3455,-292,-750
3649,-307,-736
3862,-323,-720
4103,-341,-703
3047,-275,-776
3213,-288,-767
3382,-301,-754
3560,-315,-739
3774,-332,-725
4010,-351,-710
2994,-284,-781
3145,-296,-770
3317,-310,-760
3494,-325,-746
3685,-341,-730
3912,-360,-715
2934,-292,-783
3089,-305,-775
3252,-319,-764
3427,-334,-751
3609,-350,-735
3822,-369,-721
2883,-301,-787
3028,-314,-777
3183,-327,-766
3352,-343,-754
3542,-360,-742
3748,-379,-728
2833,-309,-790
2973,-322,-781
3127,-337,-771
3290,-352,-759
3470,-369,-747
3665,-388,-732
2781,-317,-792
2923,-331,-785
3072,-346,-775
3232,-361,-764
3403,-378,-751
3593,-397,-738
2737,-326,-796
2871,-340,-787
3012,-354,-777
3177,-371,-769
3336,-387,-755
3528,-407,-744
