x,y,z
3574,433,-679
3579,428,-620
3574,421,-560
3613,419,-506
4123,472,-510
4144,468,-446
3651,422,-677
4186,477,-706
4503,505,-684
4874,539,-660
5297,577,-631
5222,561,-537
3996,440,-721
4283,464,-701
4605,491,-678
4993,525,-653
5371,556,-614
5132,524,-504
4069,426,-715
4370,450,-694
4724,478,-672
5108,509,-643
5170,508,-566
5111,494,-477
4157,412,-710
4468,435,-688
4839,464,-665
5215,492,-631
5179,481,-542
5148,471,-455
4249,398,-704
4568,421,-681
4957,450,-657
5214,465,-605
5279,464,-526
5258,454,-439
4339,384,-697
4691,408,-675
5073,434,-646
5150,433,-571
5297,438,-501
5277,430,-414
4434,370,-689
4807,394,-668
5201,419,-636
5158,408,-546
5186,404,-464
5175,396,-379
4546,356,-683
4926,379,-659
5355,405,-627
5206,386,-524
5161,376,-435
7296,523,-497
4659,342,-676
5058,364,-649
5431,384,-608
6088,423,-581
6751,460,-534
7635,511,-480
4787,328,-669
5207,350,-641
5476,361,-584
5950,385,-537
7055,448,-521
7952,495,-457
4913,313,-660
5280,330,-622
5702,349,-577
6145,369,-521
7343,433,-503
8329,481,-435
5047,298,-651
5279,306,-593
6071,344,-582
6807,378,-540
7646,416,-482
8539,456,-399
5149,281,-636
5482,293,-586
5913,309,-534
7063,361,-522
7954,398,-458
5784,283,-238
5251,263,-620
5881,288,-596
6144,294,-522
7341,344,-502
8345,382,-434
9745,436,-348
5547,254,-623
5862,262,-562
6801,296,-539
7693,327,-483
8717,363,-405
10261,417,-308
