x,y,z
4473,-583,2022
4243,-562,2008
4022,-542,1991
3828,-525,1982
3637,-509,1968
3453,-493,1953
4525,-568,2021
4302,-548,2012
4079,-529,1996
3871,-511,1981
3681,-495,1969
3509,-482,1962
4602,-554,2031
4357,-533,2013
4132,-515,1998
3918,-497,1981
3734,-483,1974
3553,-469,1963
4663,-539,2032
4424,-520,2019
4189,-501,2001
3976,-484,1987
3785,-470,1977
3610,-458,1970
4739,-524,2039
4499,-506,2028
4254,-487,2007
4030,-470,1989
3835,-457,1978
3649,-444,1967
4799,-508,2038
4556,-491,2027
4322,-474,2013
4095,-458,1996
3893,-444,1984
3701,-431,1971
4884,-494,2046
4633,-477,2034
4391,-461,2019
4157,-445,2000
3951,-431,1987
3760,-419,1977
4964,-479,2051
4705,-462,2038
4458,-446,2022
4221,-431,2004
4007,-418,1989
3819,-407,1982
5042,-463,2054
4777,-447,2040
4531,-432,2027
4290,-418,2009
4069,-405,1993
3878,-394,1985
5144,-449,2065
4866,-433,2049
4607,-418,2032
4363,-404,2015
4136,-391,1998
3932,-381,1986
5242,-435,2073
4945,-418,2051
4685,-404,2037
4437,-391,2020
4207,-379,2004
3993,-368,1988
5337,-419,2078
5041,-404,2060
4762,-390,2040
4510,-377,2023
4278,-365,2009
4062,-355,1994
5433,-403,2082
5134,-389,2065
4845,-375,2044
4591,-363,2029
4352,-352,2013
4128,-342,1997
5543,-388,2090
5230,-374,2071
4933,-360,2049
4673,-349,2034
4429,-339,2019
4201,-329,2003
5654,-372,2097
5335,-359,2078
5031,-347,2057
4755,-335,2038
4506,-325,2022
4282,-317,2011
5771,-357,2104
5438,-344,2084
5134,-332,2065
4845,-321,2044
4589,-312,2027
4359,-304,2016
