x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2203,1483,-226
2210,1484,-185
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2206,1485,-194
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2391,1612,-221
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2155,1460,-236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2189,1481,-267
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2204,1482,-303
0,0,0
0,0,0
0,0,0
0,0,0
1965,1324,-315
2211,1483,-312
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2216,1482,-321
