x,y,z
5113,-21,-289
5101,-22,-214
5098,-23,-140
5091,-24,-65
5392,-26,8
7773,-39,124
5110,-30,-323
5105,-31,-248
5095,-32,-174
5084,-33,-100
5099,-34,-26
5326,-36,49
5113,-40,-358
5109,-41,-283
5102,-42,-209
5091,-43,-134
5083,-43,-60
5315,-46,13
5113,-51,-392
5112,-52,-318
5102,-52,-243
5093,-53,-168
5081,-54,-94
5163,-55,-21
5118,-62,-427
5113,-63,-352
5107,-63,-277
5103,-64,-203
5087,-64,-129
5083,-65,-55
5120,-74,-461
5117,-74,-386
5110,-75,-311
5105,-75,-237
5100,-76,-163
5092,-76,-89
5121,-86,-496
5117,-87,-421
5107,-87,-345
5106,-87,-271
5099,-88,-196
5097,-88,-123
5123,-99,-530
5117,-99,-454
5111,-100,-379
5104,-100,-304
5103,-100,-230
5098,-101,-156
5126,-113,-564
5115,-113,-488
5113,-113,-412
5104,-113,-337
5100,-113,-263
5099,-114,-189
5127,-127,-597
5124,-127,-522
5112,-127,-446
5103,-127,-370
5097,-127,-296
5098,-127,-222
5135,-141,-632
5121,-141,-555
5111,-141,-479
5105,-141,-403
5101,-141,-329
5095,-141,-255
4997,-153,-648
5126,-156,-589
5116,-156,-512
5109,-156,-437
5098,-156,-362
5092,-156,-287
4844,-163,-659
5133,-172,-622
5116,-172,-545
5107,-171,-469
5101,-171,-394
5097,-171,-320
4688,-172,-668
5049,-185,-644
5116,-188,-577
5100,-187,-501
5102,-187,-426
5097,-187,-352
4549,-182,-677
4894,-196,-656
5120,-204,-610
5103,-203,-533
5101,-203,-459
5095,-203,-384
4422,-192,-687
4739,-205,-665
5088,-220,-639
5111,-221,-567
5101,-220,-491
5104,-220,-417
