x,y,z
4662,720,2030
4405,682,2015
4082,635,1960
3928,613,1977
3737,586,1972
3549,560,1963
4749,739,2035
4480,699,2016
4202,658,1986
4007,630,1986
3801,601,1975
3615,574,1969
4844,760,2041
4578,720,2027
4320,681,2008
4062,643,1981
3867,615,1978
3674,587,1969
4937,779,2045
4669,739,2033
4407,700,2015
4069,649,1953
3934,629,1980
3738,601,1972
5032,799,2047
4760,758,2037
4489,717,2018
4213,675,1988
4020,647,1990
3805,615,1975
2559,408,1022
4858,778,2042
4580,735,2024
4331,697,2010
4049,654,1971
3878,629,1980
2575,413,1009
4958,797,2047
4683,755,2033
4417,714,2014
4070,661,1948
3940,642,1978
2645,426,1018
5039,814,2042
4773,773,2035
4503,731,2018
4253,692,2000
4019,657,1983
2593,419,979
2562,415,1019
4885,793,2045
4604,750,2026
4349,710,2010
4002,656,1941
2606,423,964
2603,423,1016
4997,814,2053
4701,767,2031
4437,726,2014
4013,659,1912
5846,951,2121
2597,423,993
5077,829,2046
4808,786,2039
4528,742,2018
4276,703,2001
5977,974,2124
2594,423,973
2609,426,1031
4918,805,2046
4631,760,2026
4361,718,2004
6123,999,2131
2597,424,954
2593,424,1005
5013,821,2046
4736,778,2033
4455,733,2010
2601,425,886
2600,425,936
2591,424,984
2592,425,1037
4858,798,2046
4563,751,2020
2601,425,866
2600,425,916
2592,424,964
2585,423,1014
4961,814,2049
4664,767,2026
2604,425,848
6216,1015,2143
2604,425,948
2594,424,997
5077,832,2055
4795,787,2042
