x,y,z
2448,-334,-820
2580,-351,-810
2740,-373,-803
2897,-394,-790
3077,-419,-777
3284,-447,-765
2500,-338,-818
2648,-358,-811
2794,-377,-798
2958,-399,-785
3153,-426,-774
3367,-455,-760
2547,-342,-813
2693,-361,-804
2852,-382,-792
3033,-406,-782
3231,-432,-769
3450,-462,-754
2605,-346,-811
2758,-366,-802
2921,-388,-790
3109,-412,-778
3308,-439,-763
3538,-469,-748
2659,-350,-807
2818,-371,-797
2987,-392,-785
3183,-418,-773
3387,-444,-757
3633,-477,-742
2717,-354,-804
2880,-375,-793
3057,-397,-781
3260,-423,-768
3474,-451,-751
3723,-483,-734
2775,-357,-799
2945,-379,-789
3136,-403,-778
3335,-428,-761
3565,-457,-745
3826,-490,-727
2839,-361,-796
3014,-383,-785
3209,-407,-772
3418,-433,-755
3658,-463,-738
3938,-498,-720
2904,-365,-792
3089,-387,-781
3289,-411,-766
3508,-438,-750
3757,-469,-732
4045,-505,-712
2970,-367,-787
3162,-390,-776
3366,-415,-760
3601,-443,-744
3863,-475,-725
4167,-512,-704
3039,-370,-783
3243,-394,-771
3453,-419,-754
3694,-448,-737
3973,-481,-717
4293,-519,-696
3115,-373,-779
3317,-397,-765
3540,-423,-748
3794,-452,-730
4086,-486,-709
4425,-526,-687
3188,-376,-774
3402,-400,-759
3639,-427,-743
3903,-457,-723
4214,-492,-702
4571,-534,-678
3269,-378,-769
3495,-403,-755
3729,-429,-735
4010,-461,-715
4337,-497,-693
4729,-541,-669
3354,-380,-765
3580,-405,-748
3837,-433,-729
4129,-465,-708
4476,-503,-684
4883,-548,-658
3430,-381,-757
3674,-407,-741
3942,-435,-721
4254,-468,-700
4626,-508,-676
5052,-554,-647
