x,y,z
1743,991,-867
1825,1021,-861
1920,1059,-858
2012,1094,-851
2118,1137,-847
2124,1126,-802
1735,980,-867
1820,1012,-862
1911,1046,-858
2006,1083,-852
2107,1123,-846
2129,1121,-808
1728,969,-866
1816,1002,-863
1904,1034,-858
1991,1067,-849
2098,1109,-847
2142,1118,-816
1723,959,-867
1812,992,-864
1900,1024,-859
1989,1057,-852
2087,1095,-846
2153,1115,-824
1718,948,-866
1803,978,-863
1892,1011,-858
1985,1046,-853
2078,1080,-845
2179,1119,-837
1713,937,-866
1804,970,-865
1880,996,-855
1974,1031,-851
2074,1069,-846
2181,1109,-841
1712,928,-867
1799,959,-865
1883,988,-859
1973,1020,-852
2072,1057,-848
2180,1099,-844
1714,920,-870
1796,948,-865
1878,976,-858
1973,1011,-855
2064,1043,-846
2163,1079,-839
1709,908,-868
1791,936,-864
1876,965,-858
1971,999,-855
2063,1031,-848
2159,1066,-839
1711,900,-870
1790,926,-864
1866,950,-855
1965,986,-854
2056,1017,-846
2155,1053,-839
1708,888,-869
1789,915,-864
1864,939,-855
1963,974,-853
2060,1008,-849
2137,1032,-833
1704,876,-867
1793,907,-867
1865,928,-856
1963,963,-854
2056,994,-848
2108,1006,-823
1707,868,-868
1786,893,-863
1871,921,-859
1959,950,-853
2055,982,-848
2126,1003,-830
1707,857,-868
1790,884,-864
1870,909,-858
1964,940,-855
2050,968,-846
2136,996,-835
1713,850,-870
1792,874,-865
1870,898,-857
1964,929,-854
2055,959,-848
2139,984,-835
1709,837,-867
1795,864,-865
1874,888,-858
1965,917,-854
2058,947,-848
2124,965,-829
