x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1900,-1308,479
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,-1249,466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1835,-1257,476
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,-1255,484
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1839,-1252,490
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1843,-1249,498
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1909,-1289,522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1269,522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1884,-1260,527
0,0,0
0,0,0
0,0,0
0,0,0
1875,-1239,490
1886,-1255,533
