x,y,z
5115,-255,-558
5107,-252,-469
5096,-249,-380
5086,-246,-293
5086,-244,-206
5089,-242,-119
5111,-237,-526
5101,-234,-437
5095,-231,-350
5090,-228,-262
5084,-225,-176
5088,-223,-90
5110,-218,-495
5099,-215,-407
5090,-212,-319
5087,-209,-232
5088,-206,-146
5098,-204,-60
5111,-199,-464
5102,-196,-377
5096,-193,-290
5089,-189,-203
5086,-186,-117
5092,-184,-31
5108,-179,-434
5104,-176,-347
5095,-172,-260
5091,-169,-173
5086,-166,-87
5397,-173,-2
5103,-158,-403
5103,-155,-317
5097,-152,-230
5092,-149,-144
5089,-146,-59
10476,-294,53
5109,-138,-374
5104,-134,-288
5096,-131,-201
5088,-127,-115
5093,-124,-30
7798,-186,83
5104,-117,-345
5098,-113,-258
5097,-110,-173
5088,-106,-87
5347,-108,-3
7756,-152,125
5107,-95,-316
5102,-92,-230
5094,-88,-144
5088,-84,-59
5319,-84,26
7849,-119,169
5108,-73,-287
5099,-69,-201
5089,-65,-116
5127,-62,-32
5311,-61,54
8010,-86,215
5106,-50,-259
5092,-46,-173
5090,-43,-89
5327,-41,-5
7754,-53,121
8069,-49,260
5103,-27,-231
5093,-23,-146
5087,-19,-62
0,0,0
7821,-18,163
8133,-13,304
5102,-4,-204
5103,0,-120
5095,3,-35
7792,11,73
8317,18,216
8431,25,358
5107,19,-177
5103,23,-93
5454,29,-10
7788,48,113
8532,59,265
8543,67,406
5085,43,-151
5072,47,-67
5060,51,16
5043,55,98
4996,59,180
5032,64,264
5073,67,-124
5057,71,-41
5017,75,41
5010,79,123
5018,84,205
5021,89,288
