x,y,z
2099,-582,566
2100,-586,611
2109,-592,659
2114,-598,708
2117,-604,757
2129,-613,811
2098,-586,580
2103,-591,627
2115,-599,677
2115,-604,724
2216,-638,810
2215,-643,862
2100,-592,596
2097,-595,640
2109,-602,691
2208,-635,773
2200,-638,821
5215,-1528,2072
2100,-596,611
2102,-601,657
2105,-606,705
2196,-637,785
2192,-641,836
5082,-1501,2060
2098,-600,625
2098,-604,671
2197,-637,752
2192,-640,801
2187,-644,851
4977,-1481,2058
2101,-605,641
2103,-609,688
2197,-641,769
2175,-640,812
5164,-1533,2050
4843,-1451,2042
2095,-607,654
2098,-612,702
2188,-643,782
2174,-644,828
5077,-1518,2056
4728,-1427,2033
2094,-610,669
2102,-617,719
2183,-645,797
2171,-647,844
4982,-1499,2058
4630,-1406,2029
2094,-614,684
2194,-647,766
2173,-646,809
5166,-1549,2048
4853,-1469,2044
4524,-1383,2020
2090,-616,698
2195,-651,783
2164,-647,823
5079,-1532,2053
4740,-1443,2034
4433,-1363,2017
2096,-621,715
2184,-651,795
2174,-653,843
4987,-1512,2055
4634,-1418,2026
4341,-1342,2010
2100,-624,732
2175,-651,808
2117,-639,837
4874,-1485,2047
4540,-1396,2021
4250,-1321,2003
2185,-652,777
2167,-652,821
5083,-1542,2048
4763,-1457,2037
4443,-1373,2014
4168,-1301,1999
2191,-657,795
2158,-652,833
5013,-1526,2057
4657,-1431,2028
4360,-1353,2011
4082,-1281,1992
2167,-651,801
2180,-661,858
4899,-1497,2047
4563,-1407,2022
4270,-1330,2003
4002,-1261,1986
2156,-650,813
5090,-1548,2041
4790,-1469,2038
4475,-1385,2018
4187,-1309,1998
3927,-1242,1981
