x,y,z
0,0,0
0,0,0
3537,-1461,1965
3385,-1421,1980
3143,-1341,1935
2967,-1290,1923
0,0,0
0,0,0
3484,-1428,1944
3376,-1405,1982
3125,-1323,1931
2948,-1272,1918
0,0,0
0,0,0
3479,-1414,1949
3356,-1385,1978
3114,-1308,1931
2942,-1259,1920
0,0,0
3708,-1473,1981
3471,-1399,1951
3308,-1354,1956
3103,-1292,1930
2934,-1245,1920
0,0,0
3623,-1426,1942
3464,-1383,1953
3316,-1345,1967
3090,-1275,1927
2921,-1228,1916
0,0,0
3644,-1420,1959
3454,-1366,1953
3309,-1329,1968
3082,-1260,1927
2920,-1216,1919
3935,-1498,2017
3639,-1404,1962
3448,-1350,1954
3298,-1311,1964
3082,-1247,1930
2911,-1200,1917
3824,-1440,1965
3638,-1389,1965
3441,-1333,1954
3274,-1288,1954
3074,-1230,1928
2910,-1187,1918
3850,-1434,1982
3635,-1372,1967
3429,-1313,1950
3290,-1280,1966
3072,-1216,1928
2907,-1173,1918
3836,-1413,1978
3632,-1355,1968
3426,-1297,1950
3284,-1263,1964
3068,-1201,1928
2906,-1159,1918
3831,-1394,1978
3629,-1338,1969
3420,-1280,1949
3280,-1247,1962
3070,-1187,1929
2905,-1144,1918
3830,-1376,1979
3629,-1322,1969
3415,-1262,1946
3270,-1228,1957
3068,-1172,1928
2909,-1132,1920
3827,-1357,1978
3626,-1303,1968
3418,-1247,1948
3273,-1213,1958
3066,-1156,1926
2909,-1117,1918
3828,-1340,1978
3630,-1288,1970
3421,-1231,1949
3285,-1201,1965
3072,-1143,1928
2918,-1106,1923
3831,-1322,1979
3631,-1270,1969
3422,-1215,1948
3290,-1186,1966
3071,-1127,1926
2921,-1091,1922
3830,-1303,1978
3636,-1254,1970
3427,-1199,1949
3292,-1170,1964
3081,-1114,1928
2929,-1079,1924
