x,y,z
0,0,0
0,0,0
0,0,0
1605,641,-877
1680,659,-873
1756,677,-868
0,0,0
0,0,0
0,0,0
1608,634,-878
1683,652,-875
1754,668,-868
0,0,0
0,0,0
0,0,0
1607,626,-877
1681,643,-873
1753,659,-867
0,0,0
0,0,0
0,0,0
1610,619,-878
1680,634,-872
1758,652,-869
0,0,0
0,0,0
0,0,0
1612,611,-879
1686,627,-875
1759,643,-869
0,0,0
0,0,0
0,0,0
1615,603,-879
1686,618,-874
1761,635,-868
0,0,0
0,0,0
0,0,0
1618,596,-879
1686,610,-872
1764,627,-869
0,0,0
0,0,0
0,0,0
1621,588,-879
1693,603,-874
1767,618,-868
0,0,0
0,0,0
0,0,0
1622,579,-877
1695,594,-873
1771,610,-868
0,0,0
0,0,0
0,0,0
1627,572,-877
1694,584,-870
1773,601,-867
0,0,0
0,0,0
0,0,0
1631,564,-876
1704,578,-873
1779,593,-867
0,0,0
0,0,0
0,0,0
1636,556,-876
1706,569,-871
1783,584,-866
0,0,0
0,0,0
0,0,0
1638,547,-874
1713,562,-871
1788,576,-866
0,0,0
0,0,0
0,0,0
1646,540,-875
1717,553,-869
1795,567,-865
0,0,0
0,0,0
0,0,0
1649,531,-873
1729,546,-872
1804,559,-866
0,0,0
0,0,0
0,0,0
1657,524,-872
1734,538,-870
1807,550,-863
