x,y,z
2030,1259,-848
2047,1253,-807
2069,1250,-768
2089,1248,-729
2119,1253,-694
2150,1259,-659
2023,1247,-850
2058,1252,-816
2080,1250,-777
2098,1246,-737
2121,1247,-700
2160,1258,-668
2015,1235,-852
2072,1253,-827
2088,1247,-785
2107,1244,-746
2132,1245,-708
2177,1259,-678
2003,1219,-851
2081,1250,-835
2097,1244,-794
2121,1244,-755
2141,1242,-716
2171,1247,-681
1993,1205,-851
2099,1252,-847
2113,1244,-804
2135,1243,-765
2156,1241,-726
2152,1227,-680
1987,1193,-852
2093,1239,-848
2124,1242,-812
2138,1235,-770
2159,1234,-731
2127,1203,-676
1979,1179,-852
2088,1227,-850
2131,1236,-819
2157,1237,-781
2161,1225,-736
2116,1188,-677
1974,1166,-853
2078,1211,-850
2158,1241,-833
2204,1253,-802
2125,1195,-727
2125,1182,-683
1964,1150,-852
2069,1196,-849
2174,1240,-843
2147,1210,-784
2112,1177,-726
2130,1175,-688
1957,1136,-852
2069,1184,-851
2151,1216,-836
2113,1180,-775
2097,1158,-724
2125,1161,-690
1956,1125,-853
2059,1168,-850
2138,1197,-834
2103,1164,-774
2100,1149,-728
2140,1158,-697
1954,1113,-854
2051,1152,-849
2116,1173,-828
2102,1151,-776
2108,1141,-733
2148,1151,-702
1949,1099,-854
2054,1142,-852
2113,1159,-828
2110,1144,-781
2112,1132,-737
2131,1130,-699
1944,1085,-853
2044,1125,-849
2117,1149,-831
2114,1134,-784
2119,1124,-741
2141,1123,-704
1946,1074,-855
2043,1112,-850
2114,1135,-831
2123,1126,-789
2122,1112,-743
2166,1124,-714
1944,1061,-854
2041,1099,-850
2128,1130,-838
2130,1117,-792
2135,1107,-749
2164,1109,-715
