x,y,z
2117,1034,-533
2120,1029,-492
2100,1014,-447
2086,1002,-405
2136,1022,-375
2149,1024,-338
2111,1042,-545
2127,1044,-507
2122,1035,-465
2119,1028,-424
2130,1029,-387
2145,1032,-350
2114,1055,-559
2125,1053,-520
2124,1046,-478
2123,1040,-438
2129,1038,-399
2141,1040,-361
2148,1082,-582
2127,1065,-534
2126,1058,-492
2127,1052,-451
2123,1045,-410
2139,1048,-373
2153,1096,-597
2177,1101,-560
2130,1070,-506
2124,1060,-463
2130,1058,-424
2123,1050,-383
2133,1096,-605
2161,1103,-569
2218,1124,-540
2131,1073,-477
2130,1067,-437
2140,1067,-398
2121,1100,-615
2150,1106,-580
2187,1118,-546
2225,1130,-512
2146,1084,-452
2140,1076,-411
2122,1110,-630
2142,1112,-591
2155,1111,-551
2206,1130,-521
2224,1133,-482
2163,1096,-428
2096,1106,-635
2126,1113,-600
2145,1115,-562
2165,1118,-524
2228,1144,-496
2231,1139,-454
2097,1116,-649
2110,1114,-609
2132,1117,-572
2150,1118,-534
2206,1141,-504
2231,1147,-467
2117,1136,-670
2111,1123,-623
2121,1120,-582
2140,1122,-544
2164,1127,-508
2228,1154,-479
2110,1140,-681
2112,1132,-637
2109,1121,-592
2135,1127,-556
2141,1122,-515
2192,1143,-484
2101,1144,-692
2127,1148,-655
2109,1129,-605
2123,1128,-566
2141,1130,-528
2163,1135,-491
2105,1154,-707
2112,1148,-664
2109,1137,-618
2115,1131,-577
2138,1136,-540
2153,1136,-501
2126,1174,-728
2118,1159,-679
2116,1148,-633
2115,1138,-589
2138,1142,-552
2149,1141,-512
2099,1166,-732
2112,1162,-690
2103,1147,-643
2107,1141,-600
2129,1144,-562
2147,1146,-524
