x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4565,-1693,-438
0,0,0
0,0,0
0,0,0
0,0,0
4558,-1722,-510
4601,-1743,-440
0,0,0
0,0,0
0,0,0
4558,-1753,-583
4621,-1781,-515
4126,-1595,-392
3617,-1413,-643
4253,-1663,-685
4645,-1819,-670
4628,-1816,-590
4584,-1803,-509
4022,-1587,-380
3733,-1488,-663
4297,-1714,-690
4653,-1859,-669
4643,-1859,-590
4627,-1857,-510
3895,-1567,-365
