x,y,z
2228,1462,-484
2225,1451,-441
2222,1441,-398
2222,1433,-356
2220,1426,-315
2222,1422,-274
2223,1448,-489
2227,1441,-447
2223,1430,-404
2223,1423,-362
2221,1415,-321
2217,1407,-280
2224,1437,-495
2222,1427,-452
2220,1417,-409
2223,1411,-368
2220,1403,-327
2222,1399,-287
2224,1425,-501
2225,1417,-458
2215,1402,-414
2220,1398,-374
2220,1391,-333
2220,1385,-292
2222,1411,-506
2228,1406,-464
2222,1394,-421
2221,1386,-380
2223,1380,-339
2224,1375,-299
2222,1399,-511
2225,1392,-469
2222,1381,-426
2223,1375,-385
2219,1365,-344
2228,1365,-305
2215,1381,-514
2224,1378,-474
2227,1372,-433
2222,1360,-390
2215,1350,-348
2215,1344,-308
2223,1373,-521
2226,1366,-479
2222,1355,-437
2221,1347,-395
2221,1340,-355
2219,1333,-314
2220,1358,-525
2225,1351,-483
2221,1340,-441
2225,1335,-401
2222,1326,-359
2220,1320,-319
2224,1346,-530
2228,1339,-489
2226,1330,-447
2221,1319,-404
2220,1312,-364
2220,1305,-324
2204,1320,-530
2227,1324,-493
2222,1313,-450
2224,1306,-409
2218,1296,-368
2222,1292,-329
2218,1314,-537
2223,1307,-496
2220,1297,-454
2220,1289,-413
2215,1280,-372
2222,1277,-333
2220,1300,-541
2220,1291,-499
2222,1283,-458
2220,1274,-417
2215,1265,-376
2224,1264,-338
2224,1287,-546
2224,1277,-503
2224,1269,-462
2224,1261,-421
2218,1251,-380
2218,1245,-341
2224,1271,-548
2224,1262,-507
2220,1251,-465
2216,1242,-423
2218,1236,-384
2225,1234,-346
2136,1206,-530
2148,1204,-493
2165,1205,-456
2156,1193,-415
2219,1221,-387
2223,1217,-349
